time,ref,meas,u,target_h
4.19,0.21600866,0.5554224848747253,1.0512781143188477,0.51404333
4.2,0.21600866,0.5539711117744446,1.0144716501235962,0.5102465
4.21,0.21600866,0.5524166226387024,0.9689479470252991,0.5063832
4.22,0.21600866,0.5507566332817078,0.9450909495353699,0.5024613
4.23,0.21600866,0.5489923357963562,0.9566106200218201,0.49848834
4.24,0.21600866,0.5471197962760925,0.9180254340171814,0.49447122
4.25,0.21600866,0.5451427698135376,0.9549391269683838,0.49041668
4.26,0.21600866,0.5430603623390198,0.9458930492401123,0.48633102
4.2700000000000005,0.21600866,0.540880560874939,1.0260343551635742,0.48222014
4.28,0.21600866,0.5385986566543579,0.9791240692138672,0.47808972
4.29,0.21600866,0.5362167358398438,0.9998430609703064,0.47394505
4.3,0.21600866,0.5337320566177368,0.9722812175750732,0.4697911
4.3100000000000005,0.21600866,0.5311511754989624,1.038368582725525,0.46563265
4.32,0.21600866,0.5284742116928101,1.0389875173568726,0.46147406
4.33,0.21600866,0.5256962776184082,0.9905239343643188,0.45731953
4.34,0.21600866,0.5228192210197449,1.0086253881454468,0.45317292
4.3500000000000005,0.21600866,0.51984703540802,1.0484035015106201,0.44903797
4.36,0.21600866,0.5167747139930725,0.9988107681274414,0.4449181
4.37,0.21600866,0.5135992169380188,0.9681606888771057,0.4408165
4.38,0.21600866,0.5103265643119812,1.0284010171890259,0.4367362
4.39,0.21600866,0.5069591403007507,1.0527639389038086,0.43267998
4.4,0.21600866,0.5035001039505005,1.0838022232055664,0.42865044
4.41,0.21600866,0.4999525249004364,1.1142916679382324,0.42465007
4.42,0.21600866,0.49631714820861816,1.1220999956130981,0.42068106
4.43,0.21600866,0.49260368943214417,1.2191805839538574,0.4167455
4.44,0.21600866,0.48881348967552185,1.2327420711517334,0.41284537
4.45,0.21600866,0.48494431376457214,1.2101384401321411,0.4089824
4.46,0.21600866,0.48100414872169495,1.290160894393921,0.40515825
4.47,0.21600866,0.4769982099533081,1.3420820236206055,0.40137437
4.48,0.21600866,0.4729350805282593,1.4282829761505127,0.39763218
4.49,0.21600866,0.4688240587711334,1.5210171937942505,0.39393288
4.5,0.21600866,0.4646682143211365,1.551669716835022,0.39027762
4.51,0.21600866,0.46047258377075195,1.602197289466858,0.3866674
4.5200000000000005,0.21600866,0.45624610781669617,1.6915836334228516,0.38310316
4.53,0.21600866,0.4519982933998108,1.7866922616958618,0.37958565
4.54,0.21600866,0.44773173332214355,1.812474250793457,0.37611562
4.55,0.21600866,0.4434604048728943,1.9522920846939087,0.3726937
4.5600000000000005,0.21600866,0.43917855620384216,1.8947409391403198,0.3693204
4.57,0.21600866,0.4348953366279602,1.9863989353179932,0.36599618
4.58,0.21600866,0.4306156635284424,2.0354998111724854,0.36272144
4.59,0.21600866,0.4263436198234558,2.0761330127716064,0.35949647
4.6000000000000005,0.21600866,0.42207908630371094,2.0753490924835205,0.3563215
4.61,0.21600866,0.41782933473587036,2.1476309299468994,0.3531967
4.62,0.21600866,0.41359245777130127,2.1286699771881104,0.35012224
4.63,0.21600866,0.4093691408634186,2.135622262954712,0.3470981
4.64,0.21600866,0.40516695380210876,2.211374521255493,0.34412435
4.65,0.21600866,0.4009879529476166,2.231800079345703,0.3412009
4.66,0.21600866,0.3968326151371002,2.2367918491363525,0.33832765
4.67,0.21600866,0.39270755648612976,2.3027572631835938,0.33550447
4.68,0.21600866,0.3886086642742157,2.261594295501709,0.33273122
4.69,0.21600866,0.38454973697662354,2.3997068405151367,0.3300076
4.7,0.21600866,0.3805221915245056,2.3137710094451904,0.32733342
4.71,0.21600866,0.37653377652168274,2.3912596702575684,0.32470837
4.72,0.21600866,0.3725864589214325,2.411041021347046,0.3221321
4.73,0.21600866,0.3686896860599518,2.5055041313171387,0.3196043
4.74,0.21600866,0.36483946442604065,2.465442657470703,0.3171246
4.75,0.21600866,0.36103811860084534,2.4887988567352295,0.31469253
4.76,0.21600866,0.35728582739830017,2.490473747253418,0.31230772
4.7700000000000005,0.21600866,0.35358482599258423,2.5130228996276855,0.3099697
4.78,0.21600866,0.3499251902103424,2.4134984016418457,0.30767798
4.79,0.21600866,0.34632909297943115,2.635570526123047,0.3054321
4.8,0.21600866,0.34278497099876404,2.519502639770508,0.30323154
4.8100000000000005,0.21600866,0.33930307626724243,2.622525453567505,0.30107582
4.82,0.21600866,0.33587250113487244,2.5130815505981445,0.29896435
4.83,0.21600866,0.3324998617172241,2.579312801361084,0.29689664
4.84,0.21600866,0.3291742205619812,2.4699912071228027,0.29487208
4.8500000000000005,0.21600866,0.3259124755859375,2.6389858722686768,0.29289013
4.86,0.21600866,0.32271119952201843,2.6047518253326416,0.2909502
4.87,0.21600866,0.31957343220710754,2.6350595951080322,0.28905177
4.88,0.21600866,0.3164927065372467,2.5703601837158203,0.2871942
4.89,0.21600866,0.3134726285934448,2.606388807296753,0.28537685
4.9,0.21600866,0.3105008006095886,2.4826724529266357,0.2835992
4.91,0.21600866,0.30759397149086,2.649967908859253,0.28186062
4.92,0.21600866,0.30474695563316345,2.59806752204895,0.28016052
4.93,0.21600866,0.3019630014896393,2.6307735443115234,0.27849823
4.94,0.21600866,0.2992381751537323,2.5911214351654053,0.27687323
4.95,0.21600866,0.29657402634620667,2.606706142425537,0.27528486
4.96,0.21600866,0.2939746379852295,2.6476492881774902,0.27373248
4.97,0.21600866,0.2914482653141022,2.7302966117858887,0.27221555
4.98,0.21600866,0.28898224234580994,2.603522539138794,0.27073342
4.99,0.21600866,0.28657785058021545,2.616257905960083,0.2692855
5.0,0.21600866,0.28422781825065613,2.5436410903930664,0.26787117
5.01,0.21600866,0.28193479776382446,2.569878339767456,0.26648986
5.0200000000000005,0.21600866,0.27969852089881897,2.5676350593566895,0.26514092
5.03,0.21600866,0.2775247395038605,2.6247782707214355,0.2638238
5.04,0.21600866,0.2754112780094147,2.6032917499542236,0.26253787
5.05,0.21600866,0.27335724234580994,2.5942208766937256,0.2612826
5.0600000000000005,0.21600866,0.2713569104671478,2.5371696949005127,0.26005736
5.07,0.21600866,0.2694147229194641,2.5813403129577637,0.25886157
5.08,0.21600866,0.26752665638923645,2.5411839485168457,0.2576947
5.09,0.21600866,0.2657009959220886,2.624065637588501,0.25655612
5.1000000000000005,0.21600866,0.2639320492744446,2.5671567916870117,0.25544533
5.11,0.21600866,0.2622194290161133,2.563389301300049,0.25436175
5.12,0.21600866,0.26056593656539917,2.591218948364258,0.25330484
5.13,0.21600866,0.2589670717716217,2.5463178157806396,0.25227404
5.14,0.21600866,0.257426917552948,2.5869836807250977,0.2512688
5.15,0.21600866,0.2559428811073303,2.5613651275634766,0.25028864
5.16,0.21600866,0.2545098066329956,2.509413957595825,0.24933301
5.17,0.21600866,0.2531287372112274,2.5200369358062744,0.24840139
5.18,0.21600866,0.2518005073070526,2.5284743309020996,0.24749328
5.19,0.21600866,0.25053372979164124,2.6144766807556152,0.24660817
5.2,0.21600866,0.2493230253458023,2.5608277320861816,0.24574555
5.21,0.21600866,0.2481609433889389,2.486173391342163,0.24490497
5.22,0.21600866,0.24705518782138824,2.563310146331787,0.24408592
5.23,0.21600866,0.24600179493427277,2.5235767364501953,0.24328794
5.24,0.21600866,0.24499106407165527,2.426614284515381,0.24251056
5.25,0.21600866,0.24402368068695068,2.4334592819213867,0.24175331
5.26,0.21600866,0.24309712648391724,2.408384084701538,0.24101576
5.2700000000000005,0.21600866,0.24221205711364746,2.4148151874542236,0.24029745
5.28,0.21600866,0.2413536012172699,2.2661619186401367,0.23959796
5.29,0.21600866,0.24052928388118744,2.341336727142334,0.23891684
5.3,0.21600866,0.23973223567008972,2.272676467895508,0.23825368
5.3100000000000005,0.21600866,0.23896434903144836,2.2916805744171143,0.23760808
5.32,0.21600866,0.2382190078496933,2.2254011631011963,0.23697959
5.33,0.21600866,0.2374940812587738,2.2041900157928467,0.23636785
5.34,0.21600866,0.2367868423461914,2.1769001483917236,0.23577246
5.3500000000000005,0.21600866,0.23609550297260284,2.158938407897949,0.23519303
5.36,0.21600866,0.23541174829006195,2.0758180618286133,0.23462918
5.37,0.21600866,0.2347399890422821,2.120025634765625,0.23408054
5.38,0.21600866,0.23407579958438873,2.075669050216675,0.23354675
5.39,0.21600866,0.23342907428741455,2.174588918685913,0.23302744
5.4,0.21600866,0.2327878177165985,2.0547428131103516,0.23252228
5.41,0.21600866,0.23215870559215546,2.1214871406555176,0.2320309
5.42,0.21600866,0.23153313994407654,2.035454511642456,0.23155299
5.43,0.21600866,0.23091581463813782,2.0823209285736084,0.23108822
5.44,0.21600866,0.23030619323253632,2.0770437717437744,0.23063624
5.45,0.21600866,0.22970718145370483,2.106119155883789,0.23019676
5.46,0.21600866,0.22911116480827332,2.0300052165985107,0.22976947
5.47,0.21600866,0.22851838171482086,2.0322253704071045,0.22935404
5.48,0.21600866,0.22793695330619812,2.1135640144348145,0.2289502
5.49,0.21600866,0.22736579179763794,2.1026880741119385,0.22855765
5.5,0.21600866,0.22679781913757324,2.03190541267395,0.22817609
5.51,0.21600866,0.22623193264007568,2.020902156829834,0.22780527
5.5200000000000005,0.21600866,0.22567126154899597,2.052124261856079,0.2274449
5.53,0.21600866,0.22512467205524445,2.140872001647949,0.22709471
5.54,0.21600866,0.22458137571811676,2.032850980758667,0.22675446
5.55,0.21600866,0.22405458986759186,2.165097713470459,0.22642386
5.5600000000000005,0.21600866,0.22353073954582214,2.0293498039245605,0.2261027
5.57,0.21600866,0.22301846742630005,2.1158287525177,0.2257907
5.58,0.21600866,0.22250914573669434,2.029545783996582,0.22548763
5.59,0.21600866,0.22201497852802277,2.1514639854431152,0.22519329
5.6000000000000005,0.21600866,0.22152385115623474,2.030346393585205,0.22490741
5.61,0.21600866,0.2210426777601242,2.099597215652466,0.22462979
5.62,0.21600866,0.22057031095027924,2.088123321533203,0.22436021
5.63,0.21600866,0.22011002898216248,2.1207692623138428,0.22409844
5.64,0.21600866,0.21965087950229645,2.0113680362701416,0.2238443
5.65,0.21600866,0.21919697523117065,2.052412748336792,0.22359757
5.66,0.21600866,0.21875576674938202,2.1269493103027344,0.22335805
5.67,0.21600866,0.21833276748657227,2.182182788848877,0.22312555
5.68,0.21600866,0.21791420876979828,2.0443859100341797,0.22289988
5.69,0.21600866,0.21751374006271362,2.1809027194976807,0.22268087
5.7,0.21600866,0.2171245515346527,2.112840175628662,0.22246833
5.71,0.21600866,0.21674484014511108,2.094752550125122,0.22226207
5.72,0.21600866,0.2163698524236679,2.047114610671997,0.22206195
5.73,0.21600866,0.2160079926252365,2.131373882293701,0.22186777
5.74,0.21600866,0.21565096080303192,2.048186779022217,0.22167937
5.75,0.21600866,0.21530090272426605,2.069826126098633,0.22149663
5.76,0.21600866,0.2149602770805359,2.094369649887085,0.22131935
5.7700000000000005,0.21600866,0.2146308869123459,2.112353801727295,0.2211474
5.78,0.21600866,0.214313343167305,2.1184067726135254,0.22098063
5.79,0.21600866,0.2140110284090042,2.1522293090820312,0.22081889
5.8,0.21600866,0.2137281745672226,2.1947035789489746,0.22066206
5.8100000000000005,0.21600866,0.21345750987529755,2.121824264526367,0.22050996
5.82,0.21600866,0.21319861710071564,2.117687940597534,0.2203625
5.83,0.21600866,0.21295763552188873,2.179168462753296,0.22021954
5.84,0.21600866,0.2127363532781601,2.1969618797302246,0.22008094
5.8500000000000005,0.21600866,0.2125328779220581,2.1781387329101562,0.21994658
5.86,0.21600866,0.21234677731990814,2.1736397743225098,0.21981634
5.87,0.21600866,0.2121761441230774,2.1547739505767822,0.21969011
5.88,0.21600866,0.21202349662780762,2.179800033569336,0.21956778
5.89,0.21600866,0.21189209818840027,2.2124786376953125,0.21944922
5.9,0.21600866,0.21177127957344055,2.1057848930358887,0.21933435
5.91,0.21600866,0.21167197823524475,2.215156316757202,0.21922304
5.92,0.21600866,0.21159088611602783,2.1821043491363525,0.21911518
5.93,0.21600866,0.21152639389038086,2.1660852432250977,0.2190107
5.94,0.21600866,0.21146780252456665,2.0590271949768066,0.21890947
5.95,0.21600866,0.21142928302288055,2.2006959915161133,0.21881144
5.96,0.21600866,0.21140138804912567,2.106170654296875,0.21871647
5.97,0.21600866,0.2113812118768692,2.077263355255127,0.21862449
5.98,0.21600866,0.21136851608753204,2.074716091156006,0.21853542
5.99,0.21600866,0.21137632429599762,2.205098867416382,0.21844916
6.0,0.21600866,0.21139945089817047,2.153151273727417,0.21836564
6.01,0.21600866,0.21143469214439392,2.121199131011963,0.21828477
6.0200000000000005,0.21600866,0.21147984266281128,2.0991287231445312,0.21820648
6.03,0.21600866,0.21153731644153595,2.123169183731079,0.2181307
6.04,0.21600866,0.21160033345222473,2.055464267730713,0.21805732
6.05,0.21600866,0.21166035532951355,1.970078945159912,0.21798632
6.0600000000000005,0.21600866,0.2117338627576828,2.134864091873169,0.21791759
6.07,0.21600866,0.21181641519069672,2.0904624462127686,0.21785107
6.08,0.21600866,0.21190713346004486,2.0816149711608887,0.2177867
6.09,0.21600866,0.21200646460056305,2.0860471725463867,0.21772443
6.1000000000000005,0.21600866,0.2121140956878662,2.0830647945404053,0.21766417
6.11,0.21600866,0.21223624050617218,2.1451332569122314,0.21760586
6.12,0.21600866,0.21236132085323334,2.0293426513671875,0.21754946
6.13,0.21600866,0.2125040590763092,2.176574230194092,0.2174949
6.140000000000001,0.21600866,0.21264858543872833,2.017820358276367,0.21744214
6.15,0.21600866,0.21280542016029358,2.1231682300567627,0.2173911
6.16,0.21600866,0.21297818422317505,2.1592695713043213,0.21734174
6.17,0.21600866,0.21316209435462952,2.11150860786438,0.21729401
6.18,0.21600866,0.21334606409072876,2.00056529045105,0.21724786
6.19,0.21600866,0.21353881061077118,2.08781361579895,0.21720324
6.2,0.21600866,0.21373453736305237,2.0297257900238037,0.2171601
6.21,0.21600866,0.21393470466136932,2.044466018676758,0.2171184
6.22,0.21600866,0.21413111686706543,1.9624406099319458,0.21707809
6.23,0.21600866,0.21433168649673462,2.04154109954834,0.21703914
6.24,0.21600866,0.21453437209129333,2.0212132930755615,0.21700148
6.25,0.21600866,0.21473601460456848,1.989540696144104,0.2169651
6.26,0.21600866,0.2149369865655899,1.993232011795044,0.21692994
6.2700000000000005,0.21600866,0.21513895690441132,2.0100834369659424,0.21689597
6.28,0.21600866,0.21534600853919983,2.050816535949707,0.21686314
6.29,0.21600866,0.21555061638355255,1.9755165576934814,0.21683145
6.3,0.21600866,0.21575380861759186,1.9858360290527344,0.21680081
6.3100000000000005,0.21600866,0.21596477925777435,2.0777204036712646,0.21677123
6.32,0.21600866,0.21617460250854492,1.988566279411316,0.21674266
6.33,0.21600866,0.21637679636478424,1.923689603805542,0.21671508
6.34,0.21600866,0.21657779812812805,1.9881477355957031,0.21668844
6.3500000000000005,0.21600866,0.21678011119365692,2.0130105018615723,0.21666272
6.36,0.21600866,0.21698537468910217,2.0295891761779785,0.21663788
6.37,0.21600866,0.21718087792396545,1.9023385047912598,0.21661392
6.38,0.21600866,0.21737094223499298,1.9456813335418701,0.21659078
6.390000000000001,0.21600866,0.21755056083202362,1.8954752683639526,0.21656844
6.4,0.21600866,0.21772316098213196,1.9298278093338013,0.2165469
6.41,0.21600866,0.21788804233074188,1.9228945970535278,0.21652609
6.42,0.21600866,0.218047097325325,1.941644549369812,0.21650603
6.43,0.21600866,0.21819835901260376,1.922060251235962,0.21648666
6.44,0.21600866,0.21834290027618408,1.932823657989502,0.21646799
6.45,0.21600866,0.21847814321517944,1.9070603847503662,0.21644998
6.46,0.21600866,0.21860527992248535,1.918860912322998,0.2164326
6.47,0.21600866,0.21871942281723022,1.8700551986694336,0.21641585
6.48,0.21600866,0.21881939470767975,1.8582851886749268,0.21639968
6.49,0.21600866,0.21891139447689056,1.9203335046768188,0.21638411
6.5,0.21600866,0.2189934402704239,1.9004744291305542,0.21636909
6.51,0.21600866,0.21906140446662903,1.8591570854187012,0.21635461
6.5200000000000005,0.21600866,0.21912701427936554,1.9764747619628906,0.21634065
6.53,0.21600866,0.2191874384880066,1.9481520652770996,0.2163272
6.54,0.21600866,0.21924181282520294,1.9395499229431152,0.21631424
6.55,0.21600866,0.21928274631500244,1.8654989004135132,0.21630174
6.5600000000000005,0.21600866,0.21931706368923187,1.9339289665222168,0.21628971
6.57,0.21600866,0.21933934092521667,1.879595160484314,0.21627812
6.58,0.21600866,0.2193465381860733,1.849198818206787,0.21626695
6.59,0.21600866,0.21934211254119873,1.8836452960968018,0.21625619
6.6000000000000005,0.21600866,0.21933148801326752,1.9380544424057007,0.21624583
6.61,0.21600866,0.21931509673595428,1.9423842430114746,0.21623586
6.62,0.21600866,0.2192893773317337,1.9067611694335938,0.21622626
6.63,0.21600866,0.21925395727157593,1.9028774499893188,0.21621701
6.640000000000001,0.21600866,0.21921706199645996,1.9853026866912842,0.21620812
6.65,0.21600866,0.21917441487312317,1.9425139427185059,0.21619956
6.66,0.21600866,0.219130277633667,1.9850925207138062,0.21619132
6.67,0.21600866,0.2190840244293213,1.978821873664856,0.2161834
6.68,0.21600866,0.2190246731042862,1.8690314292907715,0.21617576
6.69,0.21600866,0.21896715462207794,2.018308162689209,0.21616842
6.7,0.21600866,0.21891026198863983,2.006272315979004,0.21616137
6.71,0.21600866,0.21884897351264954,1.955970048904419,0.21615458
6.72,0.21600866,0.21878667175769806,1.9898769855499268,0.21614805
6.73,0.21600866,0.21872492134571075,2.0055274963378906,0.21614179
6.74,0.21600866,0.21866415441036224,2.009800434112549,0.21613576
6.75,0.21600866,0.21859924495220184,1.9585850238800049,0.21612996
6.76,0.21600866,0.21852701902389526,1.9269049167633057,0.21612439
6.7700000000000005,0.21600866,0.21844340860843658,1.8861392736434937,0.21611904
6.78,0.21600866,0.21835729479789734,1.9749854803085327,0.2161139
6.79,0.21600866,0.2182699739933014,1.9878898859024048,0.21610896
6.8,0.21600866,0.21817713975906372,1.9449493885040283,0.21610422
6.8100000000000005,0.21600866,0.2180776447057724,1.9332741498947144,0.21609968
6.82,0.21600866,0.21797971427440643,2.015702724456787,0.2160953
6.83,0.21600866,0.21788440644741058,2.0261497497558594,0.21609111
6.84,0.21600866,0.21778276562690735,1.936728596687317,0.21608709
6.8500000000000005,0.21600866,0.21767546236515045,1.9434605836868286,0.21608323
6.86,0.21600866,0.2175598442554474,1.9167141914367676,0.21607952
6.87,0.21600866,0.21744537353515625,2.0115694999694824,0.21607597
6.88,0.21600866,0.2173326015472412,2.01699161529541,0.21607256
6.890000000000001,0.21600866,0.2172178328037262,1.9799307584762573,0.2160693
