time,ref,meas,u,target_h
79.09,0.43066964,0.38621625304222107,1.9408127069473267,0.43066916
79.10000000000001,0.43066964,0.3861178755760193,2.0744707584381104,0.43066916
79.11,0.43066964,0.3860076367855072,1.9811973571777344,0.43066916
79.12,0.43066964,0.3858880400657654,2.006455421447754,0.4306692
79.13,0.43066964,0.3857582211494446,1.9978156089782715,0.4306692
79.14,0.43066964,0.3856230080127716,2.0460445880889893,0.4306692
79.15,0.43066964,0.3854734003543854,1.956143856048584,0.4306692
79.16,0.43066964,0.3853175640106201,2.037672519683838,0.43066922
79.17,0.43066964,0.38515397906303406,2.0223684310913086,0.43066922
79.18,0.43066964,0.38498222827911377,2.01840877532959,0.43066922
79.19,0.43066964,0.38480085134506226,2.003810405731201,0.43066925
79.2,0.43066964,0.38462138175964355,2.1189582347869873,0.43066925
79.21000000000001,0.43066964,0.38444221019744873,2.10317325592041,0.43066925
79.22,0.43066964,0.3842605650424957,2.075218439102173,0.43066925
79.23,0.43066964,0.3840687870979309,1.998664379119873,0.43066928
79.24,0.43066964,0.3838784694671631,2.1144227981567383,0.43066928
79.25,0.43066964,0.383688360452652,2.1021363735198975,0.43066928
79.26,0.43066964,0.383502334356308,2.14096736907959,0.43066928
79.27,0.43066964,0.3833126425743103,2.0632543563842773,0.4306693
79.28,0.43066964,0.3831281363964081,2.1518616676330566,0.4306693
79.29,0.43066964,0.3829401433467865,2.0650272369384766,0.4306693
79.3,0.43066964,0.38275623321533203,2.1408748626708984,0.4306693
79.31,0.43066964,0.3825741708278656,2.1183881759643555,0.4306693
79.32000000000001,0.43066964,0.3824000060558319,2.1792690753936768,0.43066934
79.33,0.43066964,0.3822230100631714,2.0714597702026367,0.43066934
79.34,0.43066964,0.3820585310459137,2.2252097129821777,0.43066934
79.35000000000001,0.43066964,0.3818954527378082,2.114051342010498,0.43066934
79.36,0.43066964,0.38173824548721313,2.1586387157440186,0.43066937
79.37,0.43066964,0.381583571434021,2.125300407409668,0.43066937
79.38,0.43066964,0.3814355432987213,2.1666088104248047,0.43066937
79.39,0.43066964,0.3812888562679291,2.113241672515869,0.43066937
79.4,0.43066964,0.3811500668525696,2.179110288619995,0.43066937
79.41,0.43066964,0.3810226321220398,2.2136688232421875,0.4306694
79.42,0.43066964,0.3809003531932831,2.151418685913086,0.4306694
79.43,0.43066964,0.3807767629623413,2.087008476257324,0.4306694
79.44,0.43066964,0.38065311312675476,2.0992114543914795,0.4306694
79.45,0.43066964,0.38053378462791443,2.143249988555908,0.4306694
79.46000000000001,0.43066964,0.3804172873497009,2.128263235092163,0.4306694
79.47,0.43066964,0.3802953362464905,2.0454154014587402,0.43066943
79.48,0.43066964,0.3801719844341278,2.086003541946411,0.43066943
79.49,0.43066964,0.3800463378429413,2.0770890712738037,0.43066943
79.5,0.43066964,0.37991902232170105,2.083298683166504,0.43066943
79.51,0.43066964,0.3797805905342102,1.9889779090881348,0.43066943
79.52,0.43066964,0.3796429932117462,2.108285665512085,0.43066943
79.53,0.43066964,0.3794962763786316,2.0088982582092285,0.43066946
79.54,0.43066964,0.3793451488018036,2.055812358856201,0.43066946
79.55,0.43066964,0.3791883587837219,2.0434181690216064,0.43066946
79.56,0.43066964,0.3790327310562134,2.111631393432617,0.43066946
79.57000000000001,0.43066964,0.3788682818412781,2.0118470191955566,0.43066946
79.58,0.43066964,0.37870416045188904,2.1030466556549072,0.43066946
79.59,0.43066964,0.3785306513309479,2.006382703781128,0.4306695
79.60000000000001,0.43066964,0.3783550560474396,2.0789899826049805,0.4306695
79.61,0.43066964,0.378173291683197,2.0382938385009766,0.4306695
79.62,0.43066964,0.37799203395843506,2.105170488357544,0.4306695
79.63,0.43066964,0.37779659032821655,1.9579170942306519,0.4306695
79.64,0.43066964,0.3775968849658966,2.057459831237793,0.4306695
79.65,0.43066964,0.3773927390575409,2.0556137561798096,0.4306695
79.66,0.43066964,0.3771882951259613,2.096985101699829,0.4306695
79.67,0.43066964,0.37697267532348633,1.9881951808929443,0.43066952
79.68,0.43066964,0.3767556846141815,2.0864107608795166,0.43066952
79.69,0.43066964,0.37653106451034546,2.023649215698242,0.43066952
79.7,0.43066964,0.3763054311275482,2.089998245239258,0.43066952
79.71000000000001,0.43066964,0.3760693073272705,1.994882583618164,0.43066952
79.72,0.43066964,0.3758324086666107,2.0923047065734863,0.43066952
79.73,0.43066964,0.3755871057510376,2.015998601913452,0.43066952
79.74,0.43066964,0.37533801794052124,2.062070369720459,0.43066952
79.75,0.43066964,0.3750816881656647,2.0277488231658936,0.43066952
79.76,0.43066964,0.3748272657394409,2.1190061569213867,0.43066955
79.77,0.43066964,0.37456467747688293,2.0183467864990234,0.43066955
79.78,0.43066964,0.37430083751678467,2.087590217590332,0.43066955
79.79,0.43066964,0.37402841448783875,2.0139451026916504,0.43066955
79.8,0.43066964,0.3737529218196869,2.069348096847534,0.43066955
79.81,0.43066964,0.37347403168678284,2.066091299057007,0.43066955
79.82000000000001,0.43066964,0.37319448590278625,2.093374490737915,0.43066955
79.83,0.43066964,0.3729013204574585,1.9638278484344482,0.43066955
79.84,0.43066964,0.37260228395462036,2.0414843559265137,0.43066955
79.85000000000001,0.43066964,0.37229952216148376,2.0627188682556152,0.43066955
79.86,0.43066964,0.37199708819389343,2.1032471656799316,0.43066955
79.87,0.43066964,0.37168189883232117,1.9725291728973389,0.43066958
79.88,0.43066964,0.37136611342430115,2.0937883853912354,0.43066958
79.89,0.43066964,0.37104332447052,2.0301513671875,0.43066958
79.9,0.43066964,0.37071800231933594,2.0745439529418945,0.43066958
79.91,0.43066964,0.3703886568546295,2.059927463531494,0.43066958
79.92,0.43066964,0.370058536529541,2.092151641845703,0.43066958
79.93,0.43066964,0.36971789598464966,1.9946786165237427,0.43066958
79.94,0.43066964,0.3693794310092926,2.121945381164551,0.43066958
79.95,0.43066964,0.3690332770347595,2.0230391025543213,0.43066958
79.96000000000001,0.43066964,0.3686864972114563,2.093670129776001,0.43066958
79.97,0.43066964,0.3683355450630188,2.058375358581543,0.43066958
79.98,0.43066964,0.3679811358451843,2.0653889179229736,0.43066958
79.99,0.43066964,0.3676174581050873,2.0072882175445557,0.43066958
80.0,0.7230121,0.3672533333301544,2.095435380935669,0.43066958
80.01,0.7230121,0.36689072847366333,2.115206480026245,0.43075728
80.02,0.7230121,0.36653897166252136,2.208620309829712,0.43093005
80.03,0.7230121,0.3661988377571106,2.2161083221435547,0.43118525
80.04,0.7230121,0.3658783435821533,2.2965049743652344,0.4315203
80.05,0.7230121,0.36557823419570923,2.3037562370300293,0.4319328
80.06,0.7230121,0.36530575156211853,2.3763043880462646,0.43242022
80.07000000000001,0.7230121,0.36506015062332153,2.3687264919281006,0.4329802
80.08,0.7230121,0.36484235525131226,2.378253936767578,0.4336104
80.09,0.7230121,0.364664226770401,2.496455430984497,0.4343085
80.10000000000001,0.7230121,0.3645227253437042,2.466423273086548,0.4350723
80.11,0.7230121,0.3644222021102905,2.509645462036133,0.43589953
80.12,0.7230121,0.3643653094768524,2.536548614501953,0.43678808
80.13,0.7230121,0.36435583233833313,2.5739474296569824,0.43773586
80.14,0.7230121,0.3643929660320282,2.5660698413848877,0.4387408
80.15,0.7230121,0.36448028683662415,2.6019704341888428,0.43980083
80.16,0.7230121,0.36461231112480164,2.547043800354004,0.44091406
80.17,0.7230121,0.36479777097702026,2.634342670440674,0.4420785
80.18,0.7230121,0.3650367856025696,2.6356067657470703,0.44329232
80.19,0.7230121,0.36532747745513916,2.616814613342285,0.4445536
80.2,0.7230121,0.3656725287437439,2.6435115337371826,0.4458606
80.21000000000001,0.7230121,0.36607733368873596,2.6976511478424072,0.44721153
80.22,0.7230121,0.3665408790111542,2.6872129440307617,0.44860467
80.23,0.7230121,0.36705800890922546,2.635882616043091,0.45003834
80.24,0.7230121,0.3676288425922394,2.6369638442993164,0.4515109
80.25,0.7230121,0.3682604134082794,2.7075541019439697,0.45302072
80.26,0.7230121,0.36894965171813965,2.676746129989624,0.45456627
80.27,0.7230121,0.36969777941703796,2.6886394023895264,0.45614597
80.28,0.7230121,0.3704937696456909,2.5788400173187256,0.45775834
80.29,0.7230121,0.37134698033332825,2.6722445487976074,0.4594019
80.3,0.7230121,0.37224674224853516,2.565427780151367,0.46107525
80.31,0.7230121,0.37318918108940125,2.526813507080078,0.462777
80.32000000000001,0.7230121,0.374172180891037,2.505608320236206,0.46450573
80.33,0.7230121,0.3751941919326782,2.4900126457214355,0.46626016
80.34,0.7230121,0.3762516677379608,2.454618215560913,0.468039
80.35000000000001,0.7230121,0.3773455321788788,2.4640140533447266,0.46984094
80.36,0.7230121,0.3784744441509247,2.4502599239349365,0.4716648
80.37,0.7230121,0.3796405494213104,2.472008228302002,0.47350934
80.38,0.7230121,0.3808372914791107,2.4064674377441406,0.4753734
80.39,0.7230121,0.38206300139427185,2.3895153999328613,0.47725582
80.4,0.7230121,0.3833150863647461,2.363844394683838,0.47915548
80.41,0.7230121,0.3845955729484558,2.384012222290039,0.48107132
80.42,0.7230121,0.38590723276138306,2.411811113357544,0.48300228
80.43,0.7230121,0.38723841309547424,2.2950706481933594,0.4849473
80.44,0.7230121,0.388592928647995,2.3334224224090576,0.4869054
80.45,0.7230121,0.38997983932495117,2.423884391784668,0.48887557
80.46000000000001,0.7230121,0.39139384031295776,2.3709163665771484,0.49085692
80.47,0.7230121,0.39283257722854614,2.347306489944458,0.49284843
80.48,0.7230121,0.39429253339767456,2.312314987182617,0.49484926
80.49,0.7230121,0.39577555656433105,2.3307507038116455,0.4968585
80.5,0.7230121,0.3972838222980499,2.352487564086914,0.49887532
80.51,0.7230121,0.3988162875175476,2.34194016456604,0.5008989
80.52,0.7230121,0.40037021040916443,2.3145651817321777,0.5029284
80.53,0.7230121,0.4019438326358795,2.2969555854797363,0.504963
80.54,0.7230121,0.4035443961620331,2.3693130016326904,0.507002
80.55,0.7230121,0.4051630198955536,2.2807328701019287,0.50904465
80.56,0.7230121,0.4067976176738739,2.2596242427825928,0.51109016
80.57000000000001,0.7230121,0.40845787525177,2.3566737174987793,0.51313794
80.58,0.7230121,0.4101429283618927,2.3479437828063965,0.5151872
80.59,0.7230121,0.4118504822254181,2.3250250816345215,0.51723737
80.60000000000001,0.7230121,0.4135757386684418,2.276923418045044,0.51928777
80.61,0.7230121,0.4153207242488861,2.2973899841308594,0.52133775
80.62,0.7230121,0.4170883893966675,2.326759099960327,0.5233867
80.63,0.7230121,0.4188811779022217,2.351325035095215,0.52543414
80.64,0.7230121,0.42068639397621155,2.224066734313965,0.5274794
80.65,0.7230121,0.4225049614906311,2.233501434326172,0.52952194
80.66,0.7230121,0.42434486746788025,2.313387632369995,0.5315613
80.67,0.7230121,0.4262045621871948,2.2981276512145996,0.5335969
80.68,0.7230121,0.428078293800354,2.240307331085205,0.5356282
80.69,0.7230121,0.4299676716327667,2.2564425468444824,0.5376548
80.7,0.7230121,0.43187806010246277,2.3102214336395264,0.53967625
80.71000000000001,0.7230121,0.43380600214004517,2.275257110595703,0.5416921
80.72,0.7230121,0.4357447028160095,2.2076406478881836,0.54370177
80.73,0.7230121,0.4376961588859558,2.227651596069336,0.54570496
80.74,0.7230121,0.43966415524482727,2.2652947902679443,0.5477013
80.75,0.7230121,0.44164425134658813,2.2211172580718994,0.5496903
80.76,0.7230121,0.4436328709125519,2.1853439807891846,0.5516716
80.77,0.7230121,0.44563767313957214,2.261775255203247,0.5536449
80.78,0.7230121,0.44766077399253845,2.282860517501831,0.5556098
80.79,0.7230121,0.4497014582157135,2.2758548259735107,0.557566
80.8,0.7230121,0.4517504870891571,2.183455228805542,0.55951315
80.81,0.7230121,0.4538133442401886,2.2383968830108643,0.5614509
80.82000000000001,0.7230121,0.45589131116867065,2.2511093616485596,0.563379
80.83,0.7230121,0.4579758644104004,2.165678024291992,0.5652972
80.84,0.7230121,0.46007561683654785,2.251971483230591,0.5672051
80.85000000000001,0.7230121,0.4621812105178833,2.1584038734436035,0.5691025
80.86,0.7230121,0.4643004238605499,2.2363243103027344,0.5709892
80.87,0.7230121,0.46643173694610596,2.221003532409668,0.57286483
80.88,0.7230121,0.4685724377632141,2.1939194202423096,0.5747293
80.89,0.7230121,0.47072362899780273,2.2046825885772705,0.5765823
80.9,0.7230121,0.4728878438472748,2.2305076122283936,0.5784237
80.91,0.7230121,0.47506183385849,2.197652578353882,0.5802531
80.92,0.7230121,0.4772372841835022,2.1145315170288086,0.5820706
80.93,0.7230121,0.4794204831123352,2.1776509284973145,0.5838757
80.94,0.7230121,0.48160606622695923,2.123783826828003,0.5856685
80.95,0.7230121,0.48379597067832947,2.143000841140747,0.5874487
80.96000000000001,0.7230121,0.48599258065223694,2.1673343181610107,0.5892162
80.97,0.7230121,0.4881974756717682,2.1825788021087646,0.5909707
80.98,0.7230121,0.4904082417488098,2.158860921859741,0.5927123
80.99,0.7230121,0.492623507976532,2.145099401473999,0.59444064
81.0,0.7230121,0.49484387040138245,2.1509592533111572,0.59615576
81.01,0.7230121,0.4970651865005493,2.1093389987945557,0.5978575
81.02,0.7230121,0.4992934763431549,2.169727325439453,0.59954566
81.03,0.7230121,0.501520574092865,2.0882186889648438,0.60122025
81.04,0.7230121,0.5037516951560974,2.1402370929718018,0.6028812
81.05,0.7230121,0.5059838891029358,2.110764980316162,0.6045283
81.06,0.7230121,0.5082181096076965,2.120145797729492,0.60616153
81.07000000000001,0.7230121,0.5104507803916931,2.084482431411743,0.6077808
81.08,0.7230121,0.5126882195472717,2.147819995880127,0.6093861
81.09,0.7230121,0.5149289965629578,2.1333186626434326,0.61097735
81.10000000000001,0.7230121,0.5171679258346558,2.0812160968780518,0.61255443
81.11,0.7230121,0.5194095373153687,2.1272037029266357,0.6141173
81.12,0.7230121,0.5216513872146606,2.1025731563568115,0.61566603
81.13,0.7230121,0.5238931179046631,2.0987548828125,0.6172005
81.14,0.7230121,0.5261326432228088,2.0774996280670166,0.61872065
81.15,0.7230121,0.5283711552619934,2.0898330211639404,0.62022644
81.16,0.7230121,0.5306089520454407,2.0932915210723877,0.621718
81.17,0.7230121,0.5328450798988342,2.083225727081299,0.6231951
81.18,0.7230121,0.5350794196128845,2.0820376873016357,0.62465787
81.19,0.7230121,0.5373070240020752,2.0326712131500244,0.62610626
81.2,0.7230121,0.539534866809845,2.102156162261963,0.6275403
81.21000000000001,0.7230121,0.5417603850364685,2.077202320098877,0.6289599
81.22,0.7230121,0.5439838767051697,2.0796892642974854,0.6303652
81.23,0.7230121,0.5462067723274231,2.093797206878662,0.63175607
81.24,0.7230121,0.5484267473220825,2.0710959434509277,0.63313264
81.25,0.7230121,0.550644040107727,2.0730464458465576,0.63449484
81.26,0.7230121,0.5528651475906372,2.1377408504486084,0.63584274
81.27,0.7230121,0.5550854802131653,2.0926413536071777,0.63717633
81.28,0.7230121,0.557303786277771,2.0794601440429688,0.6384957
81.29,0.7230121,0.5595191717147827,2.071035385131836,0.63980085
81.3,0.7230121,0.5617349743843079,2.103907346725464,0.64109176
81.31,0.7230121,0.5639424920082092,2.0171637535095215,0.64236856
81.32000000000001,0.7230121,0.5661490559577942,2.0906569957733154,0.6436313
81.33,0.7230121,0.5683487057685852,2.0305662155151367,0.6448799
81.34,0.7230121,0.5705407857894897,2.024750232696533,0.64611447
81.35000000000001,0.7230121,0.5727253556251526,2.0249834060668945,0.6473351
81.36,0.7230121,0.5749005675315857,2.0058388710021973,0.6485418
81.37,0.7230121,0.5770611763000488,1.9539839029312134,0.6497347
81.38,0.7230121,0.5792133808135986,2.0160558223724365,0.6509137
81.39,0.7230121,0.5813539028167725,1.9832502603530884,0.652079
81.4,0.7230121,0.5834792852401733,1.9489930868148804,0.6532306
81.41,0.7230121,0.5855903029441833,1.9560728073120117,0.65436864
81.42,0.7230121,0.5876890420913696,1.9771653413772583,0.65549314
81.43,0.7230121,0.5897651314735413,1.8733985424041748,0.6566041
81.44,0.7230121,0.5918239951133728,1.9277503490447998,0.6577017
81.45,0.7230121,0.5938547849655151,1.819663166999817,0.65878594
81.46000000000001,0.7230121,0.5958653092384338,1.8968788385391235,0.6598569
81.47,0.7230121,0.5978478193283081,1.820180058479309,0.6609147
81.48,0.7230121,0.599796712398529,1.76371169090271,0.6619594
81.49,0.7230121,0.6017130613327026,1.7746797800064087,0.6629911
81.5,0.7230121,0.6035995483398438,1.8009870052337646,0.6640098
81.51,0.7230121,0.605449378490448,1.733492136001587,0.6650157
81.52,0.7230121,0.6072653532028198,1.7614820003509521,0.6660088
81.53,0.7230121,0.609048068523407,1.76742422580719,0.66698915
81.54,0.7230121,0.610798180103302,1.774078130722046,0.66795695
81.55,0.7230121,0.612511157989502,1.7285023927688599,0.66891223
81.56,0.7230121,0.614187479019165,1.7338896989822388,0.66985506
81.57000000000001,0.7230121,0.6158252954483032,1.7149598598480225,0.6707856
81.58,0.7230121,0.6174278259277344,1.7471177577972412,0.6717039
81.59,0.7230121,0.6189917325973511,1.7136074304580688,0.67261
81.60000000000001,0.7230121,0.6205158233642578,1.7018446922302246,0.673504
81.61,0.7230121,0.6219961643218994,1.662672519683838,0.6743861
81.62,0.7230121,0.623444139957428,1.7760570049285889,0.6752563
81.63,0.7230121,0.6248475313186646,1.6540395021438599,0.67611474
81.64,0.7230121,0.6262068748474121,1.6593953371047974,0.6769614
81.65,0.7230121,0.6275262236595154,1.7002824544906616,0.6777966
81.66,0.7230121,0.6288048028945923,1.6920700073242188,0.6786203
81.67,0.7230121,0.6300339102745056,1.605821967124939,0.6794325
81.68,0.7230121,0.6312222480773926,1.6919212341308594,0.6802335
81.69,0.7230121,0.6323617696762085,1.6118147373199463,0.6810233
81.7,0.7230121,0.6334568858146667,1.6562105417251587,0.681802
81.71000000000001,0.7230121,0.6345085501670837,1.6655471324920654,0.6825696
81.72,0.7230121,0.6355129480361938,1.6274256706237793,0.6833264
81.73,0.7230121,0.6364670991897583,1.5970832109451294,0.68407243
81.74,0.7230121,0.6373830437660217,1.718249797821045,0.6848077
81.75,0.7230121,0.6382493376731873,1.6030910015106201,0.6855324
81.76,0.7230121,0.6390702724456787,1.6465526819229126,0.68624663
81.77,0.7230121,0.6398468613624573,1.656902551651001,0.6869504
81.78,0.7230121,0.6405788660049438,1.6538370847702026,0.68764395
81.79,0.7230121,0.6412628889083862,1.6204935312271118,0.68832725
81.8,0.7230121,0.6419042348861694,1.6727912425994873,0.6890004
81.81,0.7230121,0.6424985527992249,1.6301816701889038,0.68966365
81.82000000000001,0.7230121,0.6430568695068359,1.7396864891052246,0.690317
81.83,0.7230121,0.6435794234275818,1.7422850131988525,0.6909605
81.84,0.7230121,0.6440633535385132,1.7139787673950195,0.69159436
81.85000000000001,0.7230121,0.644511342048645,1.7406551837921143,0.69221866
81.86,0.7230121,0.6449341177940369,1.8479533195495605,0.6928334
81.87,0.7230121,0.6453222036361694,1.7526326179504395,0.6934388
81.88,0.7230121,0.6456850171089172,1.8476738929748535,0.6940349
81.89,0.7230121,0.6460179686546326,1.8012628555297852,0.6946218
81.9,0.7230121,0.646325945854187,1.8503916263580322,0.6951996
81.91,0.7230121,0.6466068625450134,1.8289543390274048,0.6957684
81.92,0.7230121,0.6468669176101685,1.8916807174682617,0.69632834
81.93,0.7230121,0.6471024751663208,1.8552262783050537,0.6968795
81.94,0.7230121,0.6473186612129211,1.9059690237045288,0.6974219
81.95,0.7230121,0.6475109457969666,1.8612453937530518,0.6979558
81.96000000000001,0.7230121,0.6476890444755554,1.957739233970642,0.69848114
81.97,0.7230121,0.6478460431098938,1.8894027471542358,0.6989981
81.98,0.7230121,0.6479848027229309,1.917428970336914,0.6995067
81.99,0.7230121,0.6481038331985474,1.9024420976638794,0.70000714
82.0,0.7230121,0.6482023000717163,1.8945951461791992,0.7004995
82.01,0.7230121,0.6482856273651123,1.9487531185150146,0.70098376
82.02,0.7230121,0.6483561396598816,1.971911072731018,0.7014602
82.03,0.7230121,0.6484012603759766,1.8458999395370483,0.70192873
82.04,0.7230121,0.6484329700469971,1.9661056995391846,0.70238954
82.05,0.7230121,0.6484496593475342,1.9496790170669556,0.7028427
82.06,0.7230121,0.6484527587890625,1.963820457458496,0.7032884
82.07000000000001,0.7230121,0.6484418511390686,1.9601134061813354,0.7037266
82.08,0.7230121,0.6484163999557495,1.9543304443359375,0.7041574
82.09,0.7230121,0.6483733057975769,1.9239569902420044,0.70458096
82.10000000000001,0.7230121,0.6483213305473328,2.0108368396759033,0.70499736
82.11,0.7230121,0.6482574343681335,1.9812389612197876,0.70540667
82.12,0.7230121,0.648182213306427,1.9865286350250244,0.70580894
82.13,0.7230121,0.6480929255485535,1.9590680599212646,0.70620435
82.14,0.7230121,0.6479976773262024,2.0404272079467773,0.7065929
82.15,0.7230121,0.6478864550590515,1.9403170347213745,0.7069748
82.16,0.7230121,0.6477705240249634,2.0528488159179688,0.70734996
82.17,0.7230121,0.6476491093635559,2.0450875759124756,0.7077186
82.18,0.7230121,0.6475146412849426,1.9699785709381104,0.70808077
82.19,0.7230121,0.6473675966262817,1.9741764068603516,0.70843655
82.2,0.7230121,0.6472135186195374,2.0296783447265625,0.7087861
82.21000000000001,0.7230121,0.6470510363578796,2.0157597064971924,0.70912933
82.22,0.7230121,0.6468870639801025,2.0853099822998047,0.70946646
82.23,0.7230121,0.6467154026031494,2.0228114128112793,0.70979756
82.24,0.7230121,0.64654541015625,2.1166887283325195,0.71012264
82.25,0.7230121,0.6463755369186401,2.1013131141662598,0.7104419
82.26,0.7230121,0.6462098360061646,2.1417953968048096,0.7107553
82.27,0.7230121,0.6460390090942383,2.0486154556274414,0.711063
82.28,0.7230121,0.6458696126937866,2.1142024993896484,0.71136504
82.29,0.7230121,0.6457016468048096,2.1142995357513428,0.7116615
82.3,0.7230121,0.6455399990081787,2.163226842880249,0.7119525
82.31,0.7230121,0.645379364490509,2.1104660034179688,0.71223813
82.32000000000001,0.7230121,0.6452237367630005,2.1497974395751953,0.7125184
82.33,0.7230121,0.6450702548027039,2.121626853942871,0.71279335
82.34,0.7230121,0.6449280381202698,2.212646484375,0.7130632
82.35000000000001,0.7230121,0.6447843313217163,2.084702253341675,0.7133278
82.36,0.7230121,0.6446409225463867,2.1031110286712646,0.7135875
82.37,0.7230121,0.6444998383522034,2.123441457748413,0.7138422
82.38,0.7230121,0.6443648934364319,2.161233425140381,0.714092
82.39,0.7230121,0.6442298889160156,2.0997774600982666,0.714337
82.4,0.7230121,0.6441008448600769,2.1593592166900635,0.71457726
82.41,0.7230121,0.6439738273620605,2.1200034618377686,0.7148128
82.42,0.7230121,0.6438536047935486,2.1682541370391846,0.7150438
82.43,0.7230121,0.6437382698059082,2.1489269733428955,0.71527016
82.44,0.7230121,0.643627941608429,2.1496646404266357,0.7154921
82.45,0.7230121,0.6435197591781616,2.1215097904205322,0.7157097
82.46000000000001,0.7230121,0.6434227824211121,2.212543249130249,0.7159229
82.47,0.7230121,0.6433293223381042,2.13494873046875,0.7161318
82.48,0.7230121,0.6432406306266785,2.1473958492279053,0.71633655
82.49,0.7230121,0.6431581377983093,2.1624720096588135,0.7165372
82.5,0.7230121,0.643085241317749,2.1956329345703125,0.7167337
82.51,0.7230121,0.6430153250694275,2.1300954818725586,0.7169262
82.52,0.7230121,0.6429523825645447,2.1697728633880615,0.71711475
82.53,0.7230121,0.6428923606872559,2.1291816234588623,0.7172994
82.54,0.7230121,0.6428399682044983,2.1763432025909424,0.7174803
82.55,0.7230121,0.6427931785583496,2.1560564041137695,0.7176574
82.56,0.7230121,0.6427519917488098,2.1559481620788574,0.7178307
82.57000000000001,0.7230121,0.6427135467529297,2.1270477771759033,0.7180005
82.58,0.7230121,0.6426868438720703,2.217424154281616,0.7181666
82.59,0.7230121,0.6426640748977661,2.1392505168914795,0.7183292
82.60000000000001,0.7230121,0.6426498293876648,2.1852822303771973,0.71848834
82.61,0.7230121,0.6426417231559753,2.1617679595947266,0.7186441
82.62,0.7230121,0.6426465511322021,2.229107618331909,0.71879643
82.63,0.7230121,0.6426573395729065,2.1595985889434814,0.71894544
82.64,0.7230121,0.6426759362220764,2.177987575531006,0.7190913
82.65,0.7230121,0.6427015662193298,2.1705167293548584,0.7192339
82.66,0.7230121,0.6427384614944458,2.2127740383148193,0.71937335
82.67,0.7230121,0.6427841782569885,2.188164710998535,0.7195097
82.68,0.7230121,0.6428383588790894,2.1842470169067383,0.719643
82.69,0.7230121,0.6428960561752319,2.1356818675994873,0.71977335
82.7,0.7230121,0.6429662704467773,2.22503399848938,0.7199007
82.71000000000001,0.7230121,0.6430410742759705,2.1459574699401855,0.72002524
82.72,0.7230121,0.643121600151062,2.1570982933044434,0.72014695
82.73,0.7230121,0.6432092189788818,2.17102313041687,0.7202658
82.74,0.7230121,0.6433071494102478,2.203169345855713,0.720382
82.75,0.7230121,0.6434087753295898,2.136737823486328,0.7204954
82.76,0.7230121,0.6435195803642273,2.19193434715271,0.7206062
82.77,0.7230121,0.6436352729797363,2.1487135887145996,0.7207144
82.78,0.7230121,0.6437603235244751,2.1935577392578125,0.72082
82.79,0.7230121,0.6438924670219421,2.1712284088134766,0.7209231
82.8,0.7230121,0.6440315842628479,2.1693201065063477,0.7210238
82.81,0.7230121,0.6441711783409119,2.1048030853271484,0.721122
82.82000000000001,0.7230121,0.644320547580719,2.1978187561035156,0.7212179
82.83,0.7230121,0.6444721221923828,2.121971368789673,0.7213114
82.84,0.7230121,0.6446306705474854,2.1699883937835693,0.72140265
82.85000000000001,0.7230121,0.6447940468788147,2.1483535766601562,0.7214916
82.86,0.7230121,0.6449640989303589,2.1668825149536133,0.72157836
82.87,0.7230121,0.6451346278190613,2.1047563552856445,0.72166294
82.88,0.7230121,0.6453149318695068,2.19777774810791,0.7217454
82.89,0.7230121,0.6454972624778748,2.11983323097229,0.7218257
82.9,0.7230121,0.6456829905509949,2.1340737342834473,0.72190404
82.91,0.7230121,0.645870566368103,2.118802070617676,0.72198033
82.92,0.7230121,0.6460638642311096,2.15714430809021,0.7220546
82.93,0.7230121,0.6462599635124207,2.1281020641326904,0.72212696
82.94,0.7230121,0.6464645266532898,2.184323310852051,0.7221974
82.95,0.7230121,0.6466701030731201,2.110077142715454,0.722266
82.96000000000001,0.7230121,0.6468850374221802,2.193600654602051,0.7223328
82.97,0.7230121,0.6471068859100342,2.1690995693206787,0.72239774
82.98,0.7230121,0.6473388671875,2.2015390396118164,0.7224609
82.99,0.7230121,0.6475709676742554,2.1012706756591797,0.7225224
83.0,0.7230121,0.6478064060211182,2.1330173015594482,0.72258216
83.01,0.7230121,0.648047685623169,2.158475160598755,0.7226403
83.02,0.7230121,0.6482991576194763,2.2021610736846924,0.7226967
83.03,0.7230121,0.6485507488250732,2.1008803844451904,0.7227516
83.04,0.7230121,0.6488057971000671,2.1349117755889893,0.7228049
83.05,0.7230121,0.6490564346313477,2.0555195808410645,0.72285664
83.06,0.7230121,0.6493149995803833,2.1797776222229004,0.7229069
83.07000000000001,0.7230121,0.6495769619941711,2.1336636543273926,0.7229557
83.08,0.7230121,0.6498382687568665,2.093275547027588,0.72300303
83.09,0.7230121,0.6501001715660095,2.10613751411438,0.7230489
83.10000000000001,0.7230121,0.6503666639328003,2.145982265472412,0.72309345
83.11,0.7230121,0.6506292819976807,2.060941219329834,0.72313666
83.12,0.7230121,0.6508950591087341,2.131568193435669,0.7231785
83.13,0.7230121,0.6511622667312622,2.114467144012451,0.72321904
83.14,0.7230121,0.6514270901679993,2.0763566493988037,0.72325826
83.15,0.7230121,0.6516886949539185,2.0679330825805664,0.7232963
83.16,0.7230121,0.6519515514373779,2.1123108863830566,0.72333306
83.17,0.7230121,0.6522132754325867,2.088587999343872,0.72336864
83.18,0.7230121,0.6524772047996521,2.1219043731689453,0.72340304
83.19,0.7230121,0.6527359485626221,2.048626661300659,0.7234363
