time,ref,meas,u,target_h
80.03,0.7230121,0.4012337625026703,2.5039000511169434,0.43118525
80.04,0.7230121,0.4012276232242584,2.6634128093719482,0.4315203
80.05,0.7230121,0.4012874960899353,2.760258436203003,0.4319328
80.06,0.7230121,0.40141934156417847,2.819666862487793,0.43242022
80.07000000000001,0.7230121,0.40163454413414,2.9336419105529785,0.4329802
80.08,0.7230121,0.4019404947757721,3.007246494293213,0.4336104
80.09,0.7230121,0.4023497700691223,3.1334891319274902,0.4343085
80.10000000000001,0.7230121,0.4028675854206085,3.1852288246154785,0.4350723
80.11,0.7230121,0.40350788831710815,3.325028419494629,0.43589953
80.12,0.7230121,0.40427350997924805,3.3529417514801025,0.43678808
80.13,0.7230121,0.40517300367355347,3.438924551010132,0.43773586
80.14,0.7230121,0.40620437264442444,3.418606758117676,0.4387408
80.15,0.7230121,0.4073691666126251,3.434415340423584,0.43980083
80.16,0.7230121,0.4086688756942749,3.4491167068481445,0.44091406
80.17,0.7230121,0.4101049304008484,3.4633519649505615,0.4420785
80.18,0.7230121,0.4116819202899933,3.5095527172088623,0.44329232
80.19,0.7230121,0.4134041368961334,3.5522005558013916,0.4445536
80.2,0.7230121,0.41526517271995544,3.4882590770721436,0.4458606
80.21000000000001,0.7230121,0.4172624349594116,3.4620516300201416,0.44721153
80.22,0.7230121,0.4193898141384125,3.4012858867645264,0.44860467
80.23,0.7230121,0.4216422438621521,3.3503854274749756,0.45003834
80.24,0.7230121,0.4240187108516693,3.3404664993286133,0.4515109
80.25,0.7230121,0.42651838064193726,3.331878423690796,0.45302072
80.26,0.7230121,0.4291408360004425,3.3279693126678467,0.45456627
80.27,0.7230121,0.43188539147377014,3.3208718299865723,0.45614597
80.28,0.7230121,0.434751957654953,3.32014799118042,0.45775834
80.29,0.7230121,0.43773335218429565,3.248260259628296,0.4594019
80.3,0.7230121,0.4408265948295593,3.2186007499694824,0.46107525
80.31,0.7230121,0.44402211904525757,3.1228959560394287,0.462777
80.32000000000001,0.7230121,0.44731515645980835,3.0752010345458984,0.46450573
80.33,0.7230121,0.4507049322128296,3.0671226978302,0.46626016
80.34,0.7230121,0.45418354868888855,2.9883873462677,0.468039
80.35000000000001,0.7230121,0.4577407240867615,2.885592460632324,0.46984094
80.36,0.7230121,0.46136730909347534,2.794182538986206,0.4716648
80.37,0.7230121,0.46505898237228394,2.7509965896606445,0.47350934
80.38,0.7230121,0.4688151478767395,2.744941473007202,0.4753734
80.39,0.7230121,0.4726284146308899,2.6708827018737793,0.47725582
80.4,0.7230121,0.47649234533309937,2.6066360473632812,0.47915548
80.41,0.7230121,0.48040467500686646,2.5840954780578613,0.48107132
80.42,0.7230121,0.4843633770942688,2.5635316371917725,0.48300228
80.43,0.7230121,0.48837026953697205,2.5819170475006104,0.4849473
80.44,0.7230121,0.4924127757549286,2.456282615661621,0.4869054
80.45,0.7230121,0.4964834451675415,2.381460189819336,0.48887557
80.46000000000001,0.7230121,0.5005792379379272,2.3513283729553223,0.49085692
80.47,0.7230121,0.504697322845459,2.3229000568389893,0.49284843
80.48,0.7230121,0.5088318586349487,2.2646970748901367,0.49484926
80.49,0.7230121,0.512974202632904,2.177793025970459,0.4968585
80.5,0.7230121,0.5171202421188354,2.1369335651397705,0.49887532
80.51,0.7230121,0.5212555527687073,1.9929215908050537,0.5008989
80.52,0.7230121,0.5253746509552002,1.9379727840423584,0.5029284
80.53,0.7230121,0.5294721126556396,1.88360595703125,0.504963
80.54,0.7230121,0.5335437655448914,1.842021107673645,0.507002
80.55,0.7230121,0.537585973739624,1.8055715560913086,0.50904465
80.56,0.7230121,0.541595458984375,1.7724450826644897,0.51109016
80.57000000000001,0.7230121,0.5455614924430847,1.6657766103744507,0.51313794
80.58,0.7230121,0.549471914768219,1.5439385175704956,0.5151872
80.59,0.7230121,0.5533159971237183,1.4366581439971924,0.51723737
80.60000000000001,0.7230121,0.5570806860923767,1.3055368661880493,0.51928777
80.61,0.7230121,0.5607590079307556,1.2367868423461914,0.52133775
80.62,0.7230121,0.5643379092216492,1.105705738067627,0.5233867
80.63,0.7230121,0.5678126215934753,1.0580651760101318,0.52543414
80.64,0.7230121,0.571175754070282,0.9840889573097229,0.5274794
80.65,0.7230121,0.574420690536499,0.9180622100830078,0.52952194
80.66,0.7230121,0.5775405764579773,0.8494612574577332,0.5315613
80.67,0.7230121,0.5805233120918274,0.7286562323570251,0.5335969
80.68,0.7230121,0.5833653211593628,0.6928341388702393,0.5356282
80.69,0.7230121,0.5860633254051208,0.6598666906356812,0.5376548
80.7,0.7230121,0.5886145830154419,0.6322504878044128,0.53967625
80.71000000000001,0.7230121,0.5910202860832214,0.6445373296737671,0.5416921
80.72,0.7230121,0.5932672619819641,0.5125169157981873,0.54370177
80.73,0.7230121,0.5953545570373535,0.5033674240112305,0.54570496
80.74,0.7230121,0.597281277179718,0.4944530427455902,0.5477013
80.75,0.7230121,0.5990395545959473,0.41575294733047485,0.5496903
80.76,0.7230121,0.6006329655647278,0.45116615295410156,0.5516716
80.77,0.7230121,0.6020613312721252,0.4495660662651062,0.5536449
80.78,0.7230121,0.6033173203468323,0.3758608102798462,0.5556098
80.79,0.7230121,0.6043980121612549,0.3475245535373688,0.557566
80.8,0.7230121,0.605297327041626,0.2859918475151062,0.55951315
80.81,0.7230121,0.6060134768486023,0.2683645188808441,0.5614509
80.82000000000001,0.7230121,0.6065473556518555,0.2771451771259308,0.563379
80.83,0.7230121,0.6069006323814392,0.2943228483200073,0.5652972
80.84,0.7230121,0.6070809960365295,0.3708377480506897,0.5672051
80.85000000000001,0.7230121,0.6070892214775085,0.3781762421131134,0.5691025
80.86,0.7230121,0.6069212555885315,0.3384840190410614,0.5709892
80.87,0.7230121,0.6065818071365356,0.38483667373657227,0.57286483
80.88,0.7230121,0.6060738563537598,0.4154035747051239,0.5747293
80.89,0.7230121,0.6054131984710693,0.5726643800735474,0.5765823
80.9,0.7230121,0.6046111583709717,0.6863116025924683,0.5784237
80.91,0.7230121,0.6036801934242249,0.8105727434158325,0.5802531
80.92,0.7230121,0.6026324033737183,0.9317274689674377,0.5820706
80.93,0.7230121,0.6014785170555115,1.0392704010009766,0.5838757
80.94,0.7230121,0.6002209186553955,1.062553882598877,0.5856685
80.95,0.7230121,0.5988686680793762,1.1536487340927124,0.5874487
80.96000000000001,0.7230121,0.5974333882331848,1.2698478698730469,0.5892162
80.97,0.7230121,0.5959250926971436,1.3699865341186523,0.5909707
80.98,0.7230121,0.5943538546562195,1.4704889059066772,0.5927123
80.99,0.7230121,0.5927239656448364,1.5135371685028076,0.59444064
81.0,0.7230121,0.5910463333129883,1.6222624778747559,0.59615576
81.01,0.7230121,0.5893340110778809,1.7531582117080688,0.5978575
81.02,0.7230121,0.587584376335144,1.7267016172409058,0.59954566
81.03,0.7230121,0.5858021378517151,1.774376392364502,0.60122025
81.04,0.7230121,0.5839959383010864,1.8603901863098145,0.6028812
81.05,0.7230121,0.5821654796600342,1.8569271564483643,0.6045283
81.06,0.7230121,0.5803169012069702,1.9191745519638062,0.60616153
81.07000000000001,0.7230121,0.5784526467323303,1.9430317878723145,0.6077808
81.08,0.7230121,0.5765708088874817,1.9240374565124512,0.6093861
81.09,0.7230121,0.5746773481369019,1.9837942123413086,0.61097735
81.10000000000001,0.7230121,0.5727838277816772,2.0996456146240234,0.61255443
81.11,0.7230121,0.570886492729187,2.0619688034057617,0.6141173
81.12,0.7230121,0.5689932107925415,2.140378475189209,0.61566603
81.13,0.7230121,0.5671103000640869,2.203582763671875,0.6172005
81.14,0.7230121,0.5652397871017456,2.2239317893981934,0.61872065
81.15,0.7230121,0.5633905529975891,2.3130621910095215,0.62022644
81.16,0.7230121,0.5615702867507935,2.3896560668945312,0.621718
81.17,0.7230121,0.5597788095474243,2.3876953125,0.6231951
81.18,0.7230121,0.5580230355262756,2.456993341445923,0.62465787
81.19,0.7230121,0.5563090443611145,2.5180959701538086,0.62610626
81.2,0.7230121,0.5546457171440125,2.606553792953491,0.6275403
81.21000000000001,0.7230121,0.5530374050140381,2.6499221324920654,0.6289599
81.22,0.7230121,0.551494836807251,2.7575347423553467,0.6303652
81.23,0.7230121,0.5500240325927734,2.817430019378662,0.63175607
81.24,0.7230121,0.5486302971839905,2.871250629425049,0.63313264
81.25,0.7230121,0.5473184585571289,2.918778419494629,0.63449484
81.26,0.7230121,0.5460925698280334,2.9594388008117676,0.63584274
81.27,0.7230121,0.5449527502059937,2.9605348110198975,0.63717633
81.28,0.7230121,0.5439025163650513,2.9959452152252197,0.6384957
81.29,0.7230121,0.5429415702819824,2.992976188659668,0.63980085
81.3,0.7230121,0.5420730710029602,3.0247156620025635,0.64109176
81.31,0.7230121,0.5412964224815369,3.018094778060913,0.64236856
81.32000000000001,0.7230121,0.5406145453453064,3.0478157997131348,0.6436313
81.33,0.7230121,0.5400304794311523,3.0781421661376953,0.6448799
81.34,0.7230121,0.5395393371582031,3.0293638706207275,0.64611447
81.35000000000001,0.7230121,0.5391374230384827,2.9921092987060547,0.6473351
81.36,0.7230121,0.5388209223747253,2.9542672634124756,0.6485418
81.37,0.7230121,0.5385870337486267,2.9257447719573975,0.6497347
81.38,0.7230121,0.5384253859519958,2.8225409984588623,0.6509137
81.39,0.7230121,0.5383347272872925,2.809905529022217,0.652079
81.4,0.7230121,0.5383105278015137,2.764918327331543,0.6532306
81.41,0.7230121,0.5383415818214417,2.6522164344787598,0.65436864
81.42,0.7230121,0.5384215712547302,2.5891857147216797,0.65549314
81.43,0.7230121,0.5385413765907288,2.498699188232422,0.6566041
81.44,0.7230121,0.5387001037597656,2.488752841949463,0.6577017
81.45,0.7230121,0.5388891696929932,2.4033215045928955,0.65878594
81.46000000000001,0.7230121,0.5391087532043457,2.405695915222168,0.6598569
81.47,0.7230121,0.5393556356430054,2.3724594116210938,0.6609147
81.48,0.7230121,0.5396262407302856,2.3372445106506348,0.6619594
81.49,0.7230121,0.5399072170257568,2.2041256427764893,0.6629911
81.5,0.7230121,0.5401906371116638,2.124051809310913,0.6640098
81.51,0.7230121,0.5404694080352783,2.0539262294769287,0.6650157
81.52,0.7230121,0.5407373905181885,1.991952896118164,0.6660088
81.53,0.7230121,0.5409818887710571,1.865285873413086,0.66698915
81.54,0.7230121,0.5411989688873291,1.825809359550476,0.66795695
81.55,0.7230121,0.5413815379142761,1.7547603845596313,0.66891223
81.56,0.7230121,0.5415269136428833,1.7281700372695923,0.66985506
81.57000000000001,0.7230121,0.5416150093078613,1.5270568132400513,0.6707856
81.58,0.7230121,0.5416388511657715,1.4572758674621582,0.6717039
81.59,0.7230121,0.5415920615196228,1.394033670425415,0.67261
81.60000000000001,0.7230121,0.5414666533470154,1.313789963722229,0.673504
81.61,0.7230121,0.5412520170211792,1.2075879573822021,0.6743861
81.62,0.7230121,0.5409449934959412,1.1761372089385986,0.6752563
81.63,0.7230121,0.5405355095863342,1.075659990310669,0.67611474
81.64,0.7230121,0.5400124192237854,0.9637996554374695,0.6769614
81.65,0.7230121,0.5393726229667664,0.9330871105194092,0.6777966
81.66,0.7230121,0.5386067032814026,0.8382342457771301,0.6786203
81.67,0.7230121,0.5377203226089478,0.8957386612892151,0.6794325
81.68,0.7230121,0.5367105007171631,0.8656160235404968,0.6802335
81.69,0.7230121,0.5355780124664307,0.8733095526695251,0.6810233
81.7,0.7230121,0.5343235731124878,0.8804928660392761,0.681802
81.71000000000001,0.7230121,0.5329524278640747,0.9329770803451538,0.6825696
81.72,0.7230121,0.531464695930481,0.9341089129447937,0.6833264
81.73,0.7230121,0.5298638939857483,0.9693010449409485,0.68407243
81.74,0.7230121,0.5281462073326111,0.9312397241592407,0.6848077
81.75,0.7230121,0.5263221263885498,1.0361124277114868,0.6855324
81.76,0.7230121,0.5244012475013733,1.1315193176269531,0.68624663
81.77,0.7230121,0.5223917365074158,1.2136754989624023,0.6869504
81.78,0.7230121,0.5202939510345459,1.217331886291504,0.68764395
81.79,0.7230121,0.5181151628494263,1.2899094820022583,0.68832725
81.8,0.7230121,0.5158687829971313,1.424635410308838,0.6890004
81.81,0.7230121,0.5135667324066162,1.543271541595459,0.68966365
81.82000000000001,0.7230121,0.5112088918685913,1.5416655540466309,0.690317
81.83,0.7230121,0.5088056921958923,1.6465816497802734,0.6909605
81.84,0.7230121,0.5063558220863342,1.633272647857666,0.69159436
81.85000000000001,0.7230121,0.503868579864502,1.7260016202926636,0.69221866
81.86,0.7230121,0.501345157623291,1.7382583618164062,0.6928334
81.87,0.7230121,0.49879366159439087,1.8195031881332397,0.6934388
81.88,0.7230121,0.496224969625473,1.9279066324234009,0.6940349
81.89,0.7230121,0.4936377704143524,1.915112018585205,0.6946218
81.9,0.7230121,0.4910374581813812,1.9688804149627686,0.6951996
81.91,0.7230121,0.4884365499019623,2.094108819961548,0.6957684
81.92,0.7230121,0.4858313500881195,2.056851863861084,0.69632834
81.93,0.7230121,0.4832333028316498,2.171640634536743,0.6968795
81.94,0.7230121,0.480655312538147,2.3006558418273926,0.6974219
81.95,0.7230121,0.4781023859977722,2.3505923748016357,0.6979558
81.96000000000001,0.7230121,0.4755783677101135,2.388878107070923,0.69848114
81.97,0.7230121,0.47309017181396484,2.4583864212036133,0.6989981
81.98,0.7230121,0.4706403613090515,2.4838345050811768,0.6995067
81.99,0.7230121,0.4682345390319824,2.5398731231689453,0.70000714
82.0,0.7230121,0.46587786078453064,2.591369152069092,0.7004995
82.01,0.7230121,0.4635748565196991,2.6366679668426514,0.70098376
82.02,0.7230121,0.4613330364227295,2.7120513916015625,0.7014602
82.03,0.7230121,0.459166020154953,2.8480212688446045,0.70192873
82.04,0.7230121,0.4570823013782501,2.9327776432037354,0.70238954
82.05,0.7230121,0.45507869124412537,2.9013397693634033,0.7028427
82.06,0.7230121,0.4531596004962921,2.945133924484253,0.7032884
82.07000000000001,0.7230121,0.4513322412967682,3.017368793487549,0.7037266
82.08,0.7230121,0.44959962368011475,3.0473384857177734,0.7041574
82.09,0.7230121,0.44796785712242126,3.1083619594573975,0.70458096
82.10000000000001,0.7230121,0.4464322328567505,3.061591386795044,0.70499736
82.11,0.7230121,0.44499504566192627,3.0843117237091064,0.70540667
82.12,0.7230121,0.4436626434326172,3.147737741470337,0.70580894
82.13,0.7230121,0.4424292743206024,3.090527296066284,0.70620435
82.14,0.7230121,0.44129765033721924,3.117443084716797,0.7065929
82.15,0.7230121,0.44026994705200195,3.139261484146118,0.7069748
82.16,0.7230121,0.43934112787246704,3.088794231414795,0.70734996
82.17,0.7230121,0.43850675225257874,3.0443592071533203,0.7077186
82.18,0.7230121,0.437762975692749,3.0060482025146484,0.70808077
82.19,0.7230121,0.4371020197868347,2.928213596343994,0.70843655
82.2,0.7230121,0.43651437759399414,2.8331966400146484,0.7087861
82.21000000000001,0.7230121,0.43599453568458557,2.777935743331909,0.70912933
82.22,0.7230121,0.43553829193115234,2.7359800338745117,0.70946646
82.23,0.7230121,0.43514472246170044,2.726640462875366,0.70979756
82.24,0.7230121,0.43480655550956726,2.654120922088623,0.71012264
82.25,0.7230121,0.43452462553977966,2.662450075149536,0.7104419
82.26,0.7230121,0.43428894877433777,2.562530279159546,0.7107553
82.27,0.7230121,0.4341013729572296,2.5807881355285645,0.711063
82.28,0.7230121,0.43395286798477173,2.490680694580078,0.71136504
82.29,0.7230121,0.4338284730911255,2.3411059379577637,0.7116615
82.3,0.7230121,0.4337220788002014,2.280092716217041,0.7119525
82.31,0.7230121,0.43362104892730713,2.153780460357666,0.71223813
82.32000000000001,0.7230121,0.4335109293460846,2.009152889251709,0.7125184
82.33,0.7230121,0.4333683252334595,1.7749528884887695,0.71279335
82.34,0.7230121,0.43318673968315125,1.7102725505828857,0.7130632
82.35000000000001,0.7230121,0.4329544007778168,1.592366337776184,0.7133278
82.36,0.7230121,0.43265292048454285,1.408617377281189,0.7135875
82.37,0.7230121,0.4322766661643982,1.352182388305664,0.7138422
82.38,0.7230121,0.4318101108074188,1.1971125602722168,0.714092
82.39,0.7230121,0.43124648928642273,1.1293052434921265,0.714337
82.4,0.7230121,0.43058347702026367,1.106156349182129,0.71457726
82.41,0.7230121,0.4298095405101776,0.9907363057136536,0.7148128
82.42,0.7230121,0.4289169907569885,0.913791835308075,0.7150438
82.43,0.7230121,0.42790231108665466,0.8787117600440979,0.71527016
82.44,0.7230121,0.4267627000808716,0.8508449196815491,0.7154921
82.45,0.7230121,0.42548152804374695,0.6841356754302979,0.7157097
82.46000000000001,0.7230121,0.42406174540519714,0.7140904068946838,0.7159229
82.47,0.7230121,0.42249879240989685,0.6682220697402954,0.7161318
82.48,0.7230121,0.42079228162765503,0.6643400192260742,0.71633655
82.49,0.7230121,0.4189359247684479,0.6016126871109009,0.7165372
82.5,0.7230121,0.41692304611206055,0.534939706325531,0.7167337
82.51,0.7230121,0.41475844383239746,0.5826926231384277,0.7169262
82.52,0.7230121,0.41243571043014526,0.5186433792114258,0.71711475
82.53,0.7230121,0.4099562466144562,0.5325930714607239,0.7172994
82.54,0.7230121,0.4073152244091034,0.4845622181892395,0.7174803
82.55,0.7230121,0.40451914072036743,0.549386203289032,0.7176574
82.56,0.7230121,0.40156206488609314,0.49007028341293335,0.7178307
82.57000000000001,0.7230121,0.398445725440979,0.5073954463005066,0.7180005
82.58,0.7230121,0.395169198513031,0.497992604970932,0.7181666
82.59,0.7230121,0.39173880219459534,0.5612688660621643,0.7183292
82.60000000000001,0.7230121,0.3881530463695526,0.5465834140777588,0.71848834
82.61,0.7230121,0.38442352414131165,0.6623796224594116,0.7186441
82.62,0.7230121,0.3805525004863739,0.6849717497825623,0.71879643
82.63,0.7230121,0.37654295563697815,0.7146344780921936,0.71894544
82.64,0.7230121,0.3724001348018646,0.7673479318618774,0.7190913
82.65,0.7230121,0.3681294322013855,0.8209942579269409,0.7192339
82.66,0.7230121,0.36373820900917053,0.8949227929115295,0.71937335
82.67,0.7230121,0.35923051834106445,0.9352883696556091,0.7195097
82.68,0.7230121,0.3546028435230255,0.9003002047538757,0.719643
82.69,0.7230121,0.3498627543449402,0.9757221937179565,0.71977335
82.7,0.7230121,0.3450097441673279,0.970934271812439,0.7199007
82.71000000000001,0.7230121,0.340053915977478,1.0716311931610107,0.72002524
82.72,0.7230121,0.3349926173686981,1.0454038381576538,0.72014695
82.73,0.7230121,0.32982808351516724,1.0676721334457397,0.7202658
82.74,0.7230121,0.3245552182197571,1.0164985656738281,0.720382
82.75,0.7230121,0.319176584482193,1.0423614978790283,0.7204954
82.76,0.7230121,0.31368744373321533,0.9948808550834656,0.7206062
82.77,0.7230121,0.30809757113456726,1.0928677320480347,0.7207144
82.78,0.7230121,0.30241116881370544,1.1345903873443604,0.72082
82.79,0.7230121,0.296629399061203,1.1463661193847656,0.7209231
82.8,0.7230121,0.29074627161026,1.0864787101745605,0.7210238
82.81,0.7230121,0.28476354479789734,1.1039936542510986,0.721122
82.82000000000001,0.7230121,0.27868276834487915,1.1195979118347168,0.7212179
82.83,0.7230121,0.27250832319259644,1.1632239818572998,0.7213114
82.84,0.7230121,0.2662471830844879,1.2328623533248901,0.72140265
82.85000000000001,0.7230121,0.25990280508995056,1.2678302526474,0.7214916
82.86,0.7230121,0.2534748315811157,1.2639241218566895,0.72157836
82.87,0.7230121,0.24696993827819824,1.3308087587356567,0.72166294
82.88,0.7230121,0.24038349092006683,1.2844667434692383,0.7217454
82.89,0.7230121,0.23372897505760193,1.4193639755249023,0.7218257
82.9,0.7230121,0.22700069844722748,1.3623992204666138,0.72190404
82.91,0.7230121,0.22020362317562103,1.41197669506073,0.72198033
82.92,0.7230121,0.2133391946554184,1.4265022277832031,0.7220546
82.93,0.7230121,0.20641864836215973,1.5387327671051025,0.72212696
82.94,0.7230121,0.19944548606872559,1.5738725662231445,0.7221974
82.95,0.7230121,0.19242636859416962,1.6405158042907715,0.722266
82.96000000000001,0.7230121,0.1853562742471695,1.590193510055542,0.7223328
82.97,0.7230121,0.17823806405067444,1.6188902854919434,0.72239774
82.98,0.7230121,0.17107363045215607,1.6377580165863037,0.7224609
82.99,0.7230121,0.16386522352695465,1.6601946353912354,0.7225224
83.0,0.7230121,0.15661433339118958,1.675172209739685,0.72258216
83.01,0.7230121,0.1493297815322876,1.7634286880493164,0.7226403
83.02,0.7230121,0.14200526475906372,1.7003482580184937,0.7226967
83.03,0.7230121,0.13464225828647614,1.7151389122009277,0.7227516
83.04,0.7230121,0.12724150717258453,1.7225252389907837,0.7228049
83.05,0.7230121,0.11980385333299637,1.7309578657150269,0.72285664
83.06,0.7230121,0.11233744770288467,1.812455654144287,0.7229069
83.07000000000001,0.7230121,0.10483547300100327,1.7443132400512695,0.7229557
83.08,0.7230121,0.09730245172977448,1.7895736694335938,0.72300303
83.09,0.7230121,0.0897352322936058,1.7580187320709229,0.7230489
83.10000000000001,0.7230121,0.08213404566049576,1.7602899074554443,0.72309345
83.11,0.7230121,0.0745033323764801,1.8047854900360107,0.72313666
83.12,0.7230121,0.06683919578790665,1.7657427787780762,0.7231785
83.13,0.7230121,0.059145912528038025,1.8085007667541504,0.72321904
83.14,0.7230121,0.05142735317349434,1.8472453355789185,0.72325826
83.15,0.7230121,0.0436832457780838,1.8445457220077515,0.7232963
83.16,0.7230121,0.03590921685099602,1.80076003074646,0.72333306
83.17,0.7230121,0.028112126514315605,1.869399070739746,0.72336864
83.18,0.7230121,0.02029155194759369,1.865147590637207,0.72340304
83.19,0.7230121,0.012450472451746464,1.8949567079544067,0.7234363
83.2,0.7230121,0.004588157869875431,1.88765287399292,0.7234684
83.21000000000001,0.7230121,-0.003300282172858715,1.8387457132339478,0.7234994
83.22,0.7230121,-0.011211369186639786,1.8735276460647583,0.7235294
83.23,0.7230121,-0.01914982870221138,1.8262847661972046,0.7235583
83.24,0.7230121,-0.027112193405628204,1.8609328269958496,0.72358614
83.25,0.7230121,-0.03509873151779175,1.8582711219787598,0.723613
83.26,0.7230121,-0.043110501021146774,1.8476953506469727,0.7236389
83.27,0.7230121,-0.051144566386938095,1.8770294189453125,0.7236638
83.28,0.7230121,-0.05919806659221649,1.9056779146194458,0.72368777
83.29,0.7230121,-0.06726135313510895,2.0021185874938965,0.7237108
83.3,0.7230121,-0.07534708082675934,1.8756163120269775,0.72373295
83.31,0.7230121,-0.08345285058021545,1.8995405435562134,0.7237542
83.32000000000001,0.7230121,-0.09157644212245941,1.9218056201934814,0.7237746
83.33,0.7230121,-0.09970840811729431,2.0162723064422607,0.72379416
83.34,0.7230121,-0.10785102099180222,1.993462324142456,0.7238129
83.35000000000001,0.7230121,-0.11600668728351593,1.9695185422897339,0.7238308
83.36,0.7230121,-0.12417062371969223,2.0172462463378906,0.723848
83.37,0.7230121,-0.13234156370162964,2.0299484729766846,0.7238644
83.38,0.7230121,-0.14052245020866394,2.000617742538452,0.72388005
83.39,0.7230121,-0.1487087905406952,2.0454158782958984,0.72389495
83.4,0.7230121,-0.1569003015756607,2.0483546257019043,0.72390914
83.41,0.7230121,-0.1650964468717575,2.053597927093506,0.7239226
83.42,0.7230121,-0.17329639196395874,2.0620203018188477,0.7239355
83.43,0.7230121,-0.18149618804454803,2.1014184951782227,0.72394764
83.44,0.7230121,-0.1896960288286209,2.0996017456054688,0.72395915
83.45,0.7230121,-0.19789554178714752,2.1032662391662598,0.72397006
83.46000000000001,0.7230121,-0.20608393847942352,2.211141586303711,0.7239803
83.47,0.7230121,-0.21426263451576233,2.1970162391662598,0.72398996
83.48,0.7230121,-0.22243307530879974,2.182657241821289,0.7239991
83.49,0.7230121,-0.2305852174758911,2.282933235168457,0.7240076
83.5,0.7230121,-0.2387249916791916,2.2236783504486084,0.7240156
83.51,0.7230121,-0.24685050547122955,2.2426538467407227,0.724023
83.52,0.7230121,-0.25495967268943787,2.263472318649292,0.7240299
83.53,0.7230121,-0.26304757595062256,2.312649726867676,0.7240363
83.54,0.7230121,-0.2711162567138672,2.292144775390625,0.7240422
83.55,0.7230121,-0.27916473150253296,2.3021163940429688,0.7240476
83.56,0.7230121,-0.2871880531311035,2.3516268730163574,0.7240525
83.57000000000001,0.7230121,-0.29519644379615784,2.2491750717163086,0.724057
83.58,0.7230121,-0.3031848073005676,2.300161838531494,0.724061
83.59,0.7230121,-0.3111521601676941,2.3103182315826416,0.7240646
83.60000000000001,0.7230121,-0.31909722089767456,2.322760581970215,0.72406775
83.61,0.7230121,-0.32701927423477173,2.330221176147461,0.72407055
83.62,0.7230121,-0.33491408824920654,2.37237548828125,0.7240729
83.63,0.7230121,-0.34277811646461487,2.4077274799346924,0.72407484
83.64,0.7230121,-0.3506081700325012,2.4396963119506836,0.72407645
83.65,0.7230121,-0.3584050238132477,2.432173013687134,0.72407764
83.66,0.7230121,-0.36616218090057373,2.497011184692383,0.72407854
83.67,0.7230121,-0.3738844394683838,2.4488396644592285,0.724079
83.68,0.7230121,-0.3815627098083496,2.5400402545928955,0.7240792
83.69,0.7230121,-0.3892022967338562,2.486632823944092,0.7240791
83.7,0.7230121,-0.39679399132728577,2.578887462615967,0.7240786
83.71000000000001,0.7230121,-0.40434014797210693,2.555490255355835,0.7240779
83.72,0.7230121,-0.41183581948280334,2.604783773422241,0.7240768
83.73,0.7230121,-0.4192845821380615,2.569243907928467,0.72407544
83.74,0.7230121,-0.42668163776397705,2.616895914077759,0.7240738
83.75,0.7230121,-0.43402376770973206,2.649402618408203,0.7240719
83.76,0.7230121,-0.44130367040634155,2.722240447998047,0.7240698
83.77,0.7230121,-0.44851934909820557,2.742180585861206,0.72406733
83.78,0.7230121,-0.4556645452976227,2.8046913146972656,0.7240647
83.79,0.7230121,-0.4627346992492676,2.8505799770355225,0.7240618
83.8,0.7230121,-0.4697282910346985,2.865506649017334,0.7240587
83.81,0.7230121,-0.4766415059566498,2.9039478302001953,0.72405535
83.82000000000001,0.7230121,-0.48347008228302,2.946317195892334,0.7240518
83.83,0.7230121,-0.49021124839782715,2.974179267883301,0.724048
83.84,0.7230121,-0.49685803055763245,3.043659210205078,0.7240441
83.85000000000001,0.7230121,-0.5034158825874329,2.9895763397216797,0.7240399
83.86,0.7230121,-0.5098779797554016,3.0572195053100586,0.7240356
83.87,0.7230121,-0.51624995470047,3.0014147758483887,0.7240311
83.88,0.7230121,-0.5225251317024231,3.067645788192749,0.7240264
83.89,0.7230121,-0.5287022590637207,3.08060359954834,0.72402155
83.9,0.7230121,-0.5347756743431091,3.137388229370117,0.72401655
83.91,0.7230121,-0.5407448410987854,3.142566204071045,0.7240114
83.92,0.7230121,-0.5466081500053406,3.158149242401123,0.7240061
83.93,0.7230121,-0.5523656010627747,3.1590633392333984,0.7240007
83.94,0.7230121,-0.558013379573822,3.1967074871063232,0.7239951
83.95,0.7230121,-0.5635536909103394,3.1745822429656982,0.7239894
83.96000000000001,0.7230121,-0.5689864158630371,3.1755101680755615,0.7239836
83.97,0.7230121,-0.5743153095245361,3.1383216381073,0.7239777
83.98,0.7230121,-0.5795435309410095,3.107111930847168,0.7239716
83.99,0.7230121,-0.5846738219261169,3.0789730548858643,0.72396547
84.0,0.7230121,-0.5897049903869629,3.091306209564209,0.7239592
84.01,0.7230121,-0.5946416258811951,3.045588493347168,0.72395283
84.02,0.7230121,-0.5994855761528015,3.026550054550171,0.7239464
84.03,0.7230121,-0.6042386889457703,3.008263111114502,0.7239399
84.04,0.7230121,-0.608906090259552,2.957461357116699,0.7239333
84.05,0.7230121,-0.6134817600250244,3.0172295570373535,0.72392654
84.06,0.7230121,-0.617970883846283,2.9653584957122803,0.7239198
84.07000000000001,0.7230121,-0.6223745942115784,2.9543709754943848,0.72391295
84.08,0.7230121,-0.6266937255859375,2.9458327293395996,0.72390604
84.09,0.7230121,-0.6309255957603455,2.9721832275390625,0.7238991
84.10000000000001,0.7230121,-0.6350677013397217,2.9976866245269775,0.7238921
