time,ref,meas,u,target_h
4.07,0.95603424,0.8834431171417236,2.361469030380249,0.95900273
4.08,0.95603424,0.8824319243431091,2.4131710529327393,0.9589804
4.09,0.95603424,0.8814607858657837,2.41037917137146,0.95895785
4.1,0.95603424,0.8805292248725891,2.4056880474090576,0.9589351
4.11,0.95603424,0.8796318769454956,2.3522114753723145,0.95891213
4.12,0.95603424,0.8787764310836792,2.429056406021118,0.958889
4.13,0.95603424,0.8779615759849548,2.4157040119171143,0.9588657
4.14,0.95603424,0.8771884441375732,2.4275448322296143,0.9588423
4.15,0.95603424,0.8764488101005554,2.3451170921325684,0.9588187
4.16,0.95603424,0.875745415687561,2.372032642364502,0.958795
4.17,0.95603424,0.8750800490379333,2.390674591064453,0.95877117
4.18,0.95603424,0.8744498491287231,2.3613390922546387,0.95874727
4.19,0.95603424,0.8738507032394409,2.320493221282959,0.9587232
4.2,0.95603424,0.8732846975326538,2.341463804244995,0.9586991
4.21,0.95603424,0.8727461099624634,2.283993721008301,0.9586749
4.22,0.95603424,0.8722385168075562,2.3203282356262207,0.95865065
4.23,0.95603424,0.8717540502548218,2.2413864135742188,0.95862633
4.24,0.95603424,0.8712947964668274,2.2616922855377197,0.958602
4.25,0.95603424,0.8708611726760864,2.2666995525360107,0.9585776
4.26,0.95603424,0.8704559803009033,2.294185161590576,0.95855314
4.2700000000000005,0.95603424,0.8700674176216125,2.1762335300445557,0.9585287
4.28,0.95603424,0.8697035908699036,2.257282018661499,0.95850426
4.29,0.95603424,0.8693639636039734,2.2519116401672363,0.95847976
4.3,0.95603424,0.8690440058708191,2.2069790363311768,0.95845526
4.3100000000000005,0.95603424,0.868741512298584,2.1844475269317627,0.9584308
4.32,0.95603424,0.8684617280960083,2.2373135089874268,0.9584064
4.33,0.95603424,0.868196964263916,2.160139560699463,0.95838195
4.34,0.95603424,0.8679555654525757,2.243230104446411,0.9583575
4.3500000000000005,0.95603424,0.8677304983139038,2.173435688018799,0.9583332
4.36,0.95603424,0.8675214052200317,2.1697428226470947,0.9583089
4.37,0.95603424,0.8673330545425415,2.2177205085754395,0.95828456
4.38,0.95603424,0.8671656250953674,2.218956470489502,0.95826036
4.39,0.95603424,0.8670081496238708,2.1099302768707275,0.95823616
4.4,0.95603424,0.8668727874755859,2.2309064865112305,0.9582121
4.41,0.95603424,0.8667560815811157,2.1966047286987305,0.95818806
4.42,0.95603424,0.8666574358940125,2.1902952194213867,0.9581641
4.43,0.95603424,0.866574764251709,2.169743299484253,0.9581402
4.44,0.95603424,0.8665119409561157,2.2086002826690674,0.9581164
4.45,0.95603424,0.8664647936820984,2.1668941974639893,0.95809275
4.46,0.95603424,0.8664383888244629,2.2171225547790527,0.95806915
4.47,0.95603424,0.8664259910583496,2.150425910949707,0.9580456
4.48,0.95603424,0.8664341568946838,2.2156190872192383,0.9580222
4.49,0.95603424,0.8664588928222656,2.1756904125213623,0.9579989
4.5,0.95603424,0.8665042519569397,2.216008424758911,0.9579757
4.51,0.95603424,0.86656254529953,2.1393930912017822,0.9579526
4.5200000000000005,0.95603424,0.8666388988494873,2.1907174587249756,0.9579297
4.53,0.95603424,0.8667337894439697,2.195279121398926,0.95790684
4.54,0.95603424,0.8668465614318848,2.189126968383789,0.9578841
4.55,0.95603424,0.8669752478599548,2.1687135696411133,0.9578615
4.5600000000000005,0.95603424,0.8671268820762634,2.2397537231445312,0.957839
4.57,0.95603424,0.8672937750816345,2.162290334701538,0.9578167
4.58,0.95603424,0.8674809336662292,2.213064670562744,0.9577945
4.59,0.95603424,0.8676850199699402,2.178910493850708,0.95777243
4.6000000000000005,0.95603424,0.8679055571556091,2.174567937850952,0.95775056
4.61,0.95603424,0.8681440949440002,2.1899123191833496,0.95772874
4.62,0.95603424,0.8684042692184448,2.226508617401123,0.9577071
4.63,0.95603424,0.8686751127243042,2.116586446762085,0.95768565
4.64,0.95603424,0.8689653873443604,2.204712152481079,0.9576643
4.65,0.95603424,0.8692752718925476,2.2055792808532715,0.95764315
4.66,0.95603424,0.8695991039276123,2.149837017059326,0.9576221
4.67,0.95603424,0.8699353337287903,2.134085178375244,0.95760125
4.68,0.95603424,0.870291531085968,2.2092337608337402,0.9575805
4.69,0.95603424,0.8706602454185486,2.1353914737701416,0.95755994
4.7,0.95603424,0.8710501194000244,2.2214183807373047,0.95753956
4.71,0.95603424,0.8714544177055359,2.15421199798584,0.9575193
4.72,0.95603424,0.8718729615211487,2.1527998447418213,0.9574992
4.73,0.95603424,0.8723108172416687,2.2027878761291504,0.9574793
4.74,0.95603424,0.872768223285675,2.2057957649230957,0.95745957
4.75,0.95603424,0.8732344508171082,2.0983312129974365,0.95743996
4.76,0.95603424,0.8737217783927917,2.2206838130950928,0.9574205
4.7700000000000005,0.95603424,0.8742268681526184,2.1875948905944824,0.9574013
4.78,0.95603424,0.8747459650039673,2.1502933502197266,0.9573822
4.79,0.95603424,0.8752807378768921,2.166548490524292,0.95736325
4.8,0.95603424,0.8758350610733032,2.205784559249878,0.95734453
4.8100000000000005,0.95603424,0.8764016032218933,2.1323513984680176,0.95732594
4.82,0.95603424,0.8769890666007996,2.2187390327453613,0.9573075
4.83,0.95603424,0.8775890469551086,2.1355433464050293,0.9572893
4.84,0.95603424,0.8782016634941101,2.136411190032959,0.9572712
4.8500000000000005,0.95603424,0.8788287043571472,2.1542484760284424,0.95725334
4.86,0.95603424,0.8794744610786438,2.197110652923584,0.9572356
4.87,0.95603424,0.8801349401473999,2.1567678451538086,0.95721805
4.88,0.95603424,0.8808115720748901,2.1720004081726074,0.95720065
4.89,0.95603424,0.8814998269081116,2.1257951259613037,0.9571834
4.9,0.95603424,0.8822051286697388,2.180874824523926,0.9571664
4.91,0.95603424,0.8829289674758911,2.1954708099365234,0.9571495
4.92,0.95603424,0.8836662769317627,2.1442573070526123,0.9571328
4.93,0.95603424,0.8844155073165894,2.1291427612304688,0.9571163
4.94,0.95603424,0.885179340839386,2.156257152557373,0.9570999
4.95,0.95603424,0.8859527111053467,2.105417490005493,0.95708376
4.96,0.95603424,0.8867392539978027,2.1418557167053223,0.9570677
4.97,0.95603424,0.8875400424003601,2.1524457931518555,0.9570519
4.98,0.95603424,0.8883472681045532,2.074408531188965,0.9570362
4.99,0.95603424,0.8891611099243164,2.07621693611145,0.9570207
5.0,0.95603424,0.889986515045166,2.125232219696045,0.9570054
5.01,0.95603424,0.8908212780952454,2.103468418121338,0.95699024
5.0200000000000005,0.95603424,0.8916624188423157,2.074179172515869,0.9569752
5.03,0.95603424,0.8925093412399292,2.06740403175354,0.9569604
5.04,0.95603424,0.8933618068695068,2.065415620803833,0.9569457
5.05,0.95603424,0.894222617149353,2.0936856269836426,0.95693123
5.0600000000000005,0.95603424,0.8950949311256409,2.125006914138794,0.9569169
5.07,0.95603424,0.8959706425666809,2.0438449382781982,0.95690274
5.08,0.95603424,0.8968507051467896,2.053558349609375,0.95688874
5.09,0.95603424,0.8977406024932861,2.1086549758911133,0.9568749
5.1000000000000005,0.95603424,0.898636519908905,2.0698437690734863,0.9568612
5.11,0.95603424,0.8995386362075806,2.0721938610076904,0.9568477
5.12,0.95603424,0.9004501700401306,2.1039633750915527,0.9568344
5.13,0.95603424,0.9013657569885254,2.0506927967071533,0.95682114
5.14,0.95603424,0.9022865295410156,2.0616955757141113,0.95680815
5.15,0.95603424,0.9032095670700073,2.0329513549804688,0.9567953
5.16,0.95603424,0.9041408896446228,2.092531204223633,0.9567825
5.17,0.95603424,0.9050779342651367,2.067246675491333,0.95677
5.18,0.95603424,0.9060149788856506,2.0101940631866455,0.9567576
5.19,0.95603424,0.9069544672966003,2.034165143966675,0.9567453
5.2,0.95603424,0.9078957438468933,2.028218984603882,0.9567332
5.21,0.95603424,0.908843994140625,2.0796799659729004,0.9567213
5.22,0.95603424,0.9097871780395508,1.9594378471374512,0.9567095
5.23,0.95603424,0.9107342958450317,2.049175977706909,0.9566979
5.24,0.95603424,0.9116813540458679,2.009387969970703,0.9566864
5.25,0.95603424,0.9126326441764832,2.0522072315216064,0.95667505
5.26,0.95603424,0.9135898947715759,2.0696725845336914,0.95666385
5.2700000000000005,0.95603424,0.9145517945289612,2.0567898750305176,0.9566528
5.28,0.95603424,0.915509819984436,1.9711922407150269,0.9566419
5.29,0.95603424,0.9164679050445557,2.0106418132781982,0.9566312
5.3,0.95603424,0.9174301624298096,2.051815986633301,0.9566206
5.3100000000000005,0.95603424,0.9183927774429321,2.0133681297302246,0.9566101
5.32,0.95603424,0.9193570613861084,2.0266976356506348,0.9565998
5.33,0.95603424,0.920319676399231,1.9934704303741455,0.9565896
5.34,0.95603424,0.9212788343429565,1.975468635559082,0.95657957
5.3500000000000005,0.95603424,0.9222323894500732,1.953768253326416,0.9565696
5.36,0.95603424,0.9231774806976318,1.925300121307373,0.9565599
5.37,0.95603424,0.9241193532943726,1.9780961275100708,0.95655024
5.38,0.95603424,0.9250572919845581,1.9703242778778076,0.9565407
5.39,0.95603424,0.9259911179542542,1.9692292213439941,0.95653135
5.4,0.95603424,0.9269133806228638,1.894020438194275,0.9565221
5.41,0.95603424,0.9278289079666138,1.9426263570785522,0.95651305
5.42,0.95603424,0.928739070892334,1.9566224813461304,0.95650405
5.43,0.95603424,0.9296411871910095,1.929469108581543,0.95649517
5.44,0.95603424,0.9305375814437866,1.9527530670166016,0.95648646
5.45,0.95603424,0.9314258098602295,1.9282991886138916,0.9564779
5.46,0.95603424,0.9323046803474426,1.9161124229431152,0.9564694
5.47,0.95603424,0.9331780076026917,1.9549270868301392,0.9564611
5.48,0.95603424,0.9340429902076721,1.9263215065002441,0.95645285
5.49,0.95603424,0.9349013566970825,1.9437484741210938,0.95644474
5.5,0.95603424,0.9357526898384094,1.940051794052124,0.95643675
5.51,0.95603424,0.9365905523300171,1.8754029273986816,0.9564289
5.5200000000000005,0.95603424,0.9374136328697205,1.8621647357940674,0.95642114
5.53,0.95603424,0.9382271766662598,1.9145501852035522,0.9564135
5.54,0.95603424,0.9390364289283752,1.967125415802002,0.956406
5.55,0.95603424,0.9398385882377625,1.9387259483337402,0.9563986
5.5600000000000005,0.95603424,0.9406272172927856,1.874825358390808,0.9563913
5.57,0.95603424,0.9414058923721313,1.9104557037353516,0.9563841
5.58,0.95603424,0.9421703219413757,1.8677723407745361,0.956377
5.59,0.95603424,0.9429248571395874,1.9109058380126953,0.9563701
5.6000000000000005,0.95603424,0.9436671733856201,1.8875231742858887,0.95636326
5.61,0.95603424,0.9443978667259216,1.8939629793167114,0.9563565
5.62,0.95603424,0.9451256394386292,1.9810419082641602,0.95634985
5.63,0.95603424,0.9458452463150024,1.9278368949890137,0.95634335
5.64,0.95603424,0.9465546607971191,1.9083775281906128,0.9563369
5.65,0.95603424,0.9472484588623047,1.853940725326538,0.9563306
5.66,0.95603424,0.9479273557662964,1.8608996868133545,0.95632434
5.67,0.95603424,0.948594868183136,1.895941972732544,0.9563182
5.68,0.95603424,0.9492471814155579,1.8580275774002075,0.9563122
5.69,0.95603424,0.9498981833457947,1.9973353147506714,0.9563063
5.7,0.95603424,0.9505369067192078,1.8868632316589355,0.95630044
5.71,0.95603424,0.9511660933494568,1.914520502090454,0.9562947
5.72,0.95603424,0.9517882466316223,1.9395780563354492,0.95628905
5.73,0.95603424,0.9524034857749939,1.9414044618606567,0.9562835
5.74,0.95603424,0.9529990553855896,1.8131965398788452,0.956278
5.75,0.95603424,0.9535926580429077,1.9899091720581055,0.95627266
5.76,0.95603424,0.9541798830032349,1.9462769031524658,0.9562674
5.7700000000000005,0.95603424,0.9547668099403381,2.007460117340088,0.9562622
5.78,0.95603424,0.9553466439247131,1.9387236833572388,0.9562571
5.79,0.95603424,0.9559170007705688,1.9152567386627197,0.9562521
5.8,0.95603424,0.9564805626869202,1.9422612190246582,0.95624715
5.8100000000000005,0.95603424,0.9570385813713074,1.9546452760696411,0.95624226
5.82,0.95603424,0.9575837254524231,1.8812992572784424,0.95623755
5.83,0.95603424,0.9581205248832703,1.9263598918914795,0.95623285
5.84,0.95603424,0.9586430191993713,1.8671133518218994,0.95622826
5.8500000000000005,0.95603424,0.9591535925865173,1.8905757665634155,0.9562237
5.86,0.95603424,0.9596520066261292,1.8885151147842407,0.95621926
5.87,0.95603424,0.9601374864578247,1.880318522453308,0.9562149
5.88,0.95603424,0.9606118202209473,1.8985581398010254,0.9562106
5.89,0.95603424,0.9610767364501953,1.9161274433135986,0.9562064
5.9,0.95603424,0.9615266919136047,1.8602616786956787,0.95620227
5.91,0.95603424,0.961965024471283,1.8937554359436035,0.9561982
5.92,0.95603424,0.9623861908912659,1.8383773565292358,0.9561942
5.93,0.95603424,0.9627891182899475,1.8274940252304077,0.9561903
5.94,0.95603424,0.9631730318069458,1.8200726509094238,0.9561864
5.95,0.95603424,0.9635379314422607,1.820061445236206,0.95618266
5.96,0.95603424,0.9638792276382446,1.7734270095825195,0.95617896
5.97,0.95603424,0.9642040729522705,1.845805287361145,0.9561753
5.98,0.95603424,0.9645075798034668,1.7962489128112793,0.95617175
5.99,0.95603424,0.9647901058197021,1.8005622625350952,0.95616823
6.0,0.95603424,0.9650511145591736,1.795051097869873,0.9561648
6.01,0.95603424,0.9652968645095825,1.8569623231887817,0.9561614
6.0200000000000005,0.95603424,0.9655173420906067,1.7577139139175415,0.9561581
6.03,0.95603424,0.9657139182090759,1.7709686756134033,0.9561548
6.04,0.95603424,0.9658857583999634,1.762220025062561,0.9561516
6.05,0.95603424,0.9660360217094421,1.7944676876068115,0.9561485
6.0600000000000005,0.95603424,0.9661611914634705,1.759248971939087,0.9561454
6.07,0.95603424,0.9662618041038513,1.7644201517105103,0.9561424
6.08,0.95603424,0.9663374423980713,1.75998055934906,0.95613945
6.09,0.95603424,0.9663954973220825,1.8339542150497437,0.9561365
6.1000000000000005,0.95603424,0.9664345383644104,1.819899082183838,0.9561337
6.11,0.95603424,0.9664546847343445,1.821406364440918,0.9561309
6.12,0.95603424,0.9664517641067505,1.7793269157409668,0.9561282
6.13,0.95603424,0.9664289355278015,1.8110427856445312,0.9561255
6.140000000000001,0.95603424,0.9663816690444946,1.765610933303833,0.9561229
6.15,0.95603424,0.9663181900978088,1.8476169109344482,0.9561203
6.16,0.95603424,0.9662370681762695,1.8333061933517456,0.9561178
6.17,0.95603424,0.9661404490470886,1.8550853729248047,0.9561153
6.18,0.95603424,0.9660276174545288,1.8479223251342773,0.9561129
6.19,0.95603424,0.9658932089805603,1.794549584388733,0.95611054
6.2,0.95603424,0.9657430648803711,1.8526912927627563,0.9561082
6.21,0.95603424,0.9655835032463074,1.9156650304794312,0.9561059
6.22,0.95603424,0.9654091000556946,1.8613519668579102,0.9561037
6.23,0.95603424,0.9652226567268372,1.890001893043518,0.9561015
6.24,0.95603424,0.965026319026947,1.910624623298645,0.9560994
6.25,0.95603424,0.9648215174674988,1.9256095886230469,0.95609725
6.26,0.95603424,0.9646059274673462,1.9021775722503662,0.9560952
6.2700000000000005,0.95603424,0.9643827080726624,1.933885097503662,0.9560932
6.28,0.95603424,0.9641494750976562,1.9093388319015503,0.9560912
6.29,0.95603424,0.963907778263092,1.9256290197372437,0.9560893
6.3,0.95603424,0.9636626839637756,1.9762523174285889,0.95608747
6.3100000000000005,0.95603424,0.9634125232696533,1.959208607673645,0.9560856
6.32,0.95603424,0.9631545543670654,1.9316576719284058,0.9560838
6.33,0.95603424,0.9628973007202148,2.0173232555389404,0.95608205
6.34,0.95603424,0.9626341462135315,1.9509485960006714,0.9560803
6.3500000000000005,0.95603424,0.9623671174049377,1.9710023403167725,0.95607865
6.36,0.95603424,0.962095320224762,1.9625203609466553,0.956077
6.37,0.95603424,0.9618197679519653,1.9725006818771362,0.9560754
6.38,0.95603424,0.9615343809127808,1.9114441871643066,0.9560738
6.390000000000001,0.95603424,0.9612453579902649,1.9741132259368896,0.9560723
6.4,0.95603424,0.9609532356262207,1.9788891077041626,0.9560707
6.41,0.95603424,0.960658848285675,1.9869272708892822,0.9560693
6.42,0.95603424,0.960359513759613,1.9609345197677612,0.95606786
6.43,0.95603424,0.9600537419319153,1.9457082748413086,0.9560664
6.44,0.95603424,0.9597474336624146,2.0046277046203613,0.95606506
6.45,0.95603424,0.9594468474388123,2.066861629486084,0.95606375
6.46,0.95603424,0.9591479301452637,2.026670455932617,0.95606244
6.47,0.95603424,0.9588568210601807,2.0885133743286133,0.9560611
6.48,0.95603424,0.9585682153701782,2.0347447395324707,0.9560599
6.49,0.95603424,0.9582854509353638,2.0682168006896973,0.9560587
6.5,0.95603424,0.9580097198486328,2.080737352371216,0.9560575
6.51,0.95603424,0.9577335119247437,2.0051729679107666,0.9560563
6.5200000000000005,0.95603424,0.9574567675590515,2.0042293071746826,0.95605516
6.53,0.95603424,0.9571833610534668,2.0437920093536377,0.9560541
6.54,0.95603424,0.9569087028503418,1.9974312782287598,0.956053
6.55,0.95603424,0.9566459655761719,2.128899574279785,0.95605195
6.5600000000000005,0.95603424,0.9563903212547302,2.0812151432037354,0.95605093
6.57,0.95603424,0.9561401605606079,2.065018892288208,0.9560499
6.58,0.95603424,0.9558966159820557,2.0758845806121826,0.95604897
6.59,0.95603424,0.9556567668914795,2.0470197200775146,0.956048
6.6000000000000005,0.95603424,0.95541912317276,2.0322694778442383,0.9560471
6.61,0.95603424,0.9551889896392822,2.0848124027252197,0.95604616
6.62,0.95603424,0.9549620747566223,2.0424914360046387,0.9560453
6.63,0.95603424,0.9547433257102966,2.091581344604492,0.95604444
6.640000000000001,0.95603424,0.9545340538024902,2.1045875549316406,0.95604366
6.65,0.95603424,0.9543367624282837,2.129772901535034,0.9560428
6.66,0.95603424,0.9541508555412292,2.124048948287964,0.95604205
6.67,0.95603424,0.9539729356765747,2.0894694328308105,0.9560413
6.68,0.95603424,0.9538018703460693,2.078524351119995,0.9560405
6.69,0.95603424,0.9536446332931519,2.1487984657287598,0.9560398
6.7,0.95603424,0.9534914493560791,2.0505173206329346,0.9560391
6.71,0.95603424,0.9533480405807495,2.1075615882873535,0.9560384
6.72,0.95603424,0.9532122015953064,2.0855631828308105,0.95603776
6.73,0.95603424,0.9530925750732422,2.1724555492401123,0.9560371
6.74,0.95603424,0.9529890418052673,2.170574188232422,0.95603645
6.75,0.95603424,0.9528963565826416,2.1183810234069824,0.95603585
6.76,0.95603424,0.9528098702430725,2.0719447135925293,0.95603526
6.7700000000000005,0.95603424,0.9527343511581421,2.1197803020477295,0.9560347
6.78,0.95603424,0.9526674747467041,2.096529722213745,0.9560341
6.79,0.95603424,0.9526112079620361,2.116053581237793,0.9560336
6.8,0.95603424,0.9525642991065979,2.1039235591888428,0.95603305
6.8100000000000005,0.95603424,0.952531635761261,2.1523420810699463,0.9560326
