time,ref,meas,u,target_h
57.92,0.60594416,0.963093638420105,1.752927303314209,0.60594124
57.93,0.60594416,0.9597325921058655,1.7325325012207031,0.6059413
57.94,0.60594416,0.9563522934913635,1.7574851512908936,0.6059413
57.95,0.60594416,0.9529573917388916,1.8040311336517334,0.60594136
57.96,0.60594416,0.9495477080345154,1.8022900819778442,0.60594136
57.97,0.60594416,0.9461312890052795,1.8823001384735107,0.6059414
57.980000000000004,0.60594416,0.9427063465118408,1.865111231803894,0.6059414
57.99,0.60594416,0.9392720460891724,1.8561232089996338,0.6059415
58.0,0.60594416,0.935832142829895,1.8941528797149658,0.6059415
58.01,0.60594416,0.9323904514312744,1.931990623474121,0.60594153
58.02,0.60594416,0.928946316242218,1.925770878791809,0.60594153
58.03,0.60594416,0.9255000352859497,1.9281413555145264,0.6059416
58.04,0.60594416,0.922051191329956,1.9247992038726807,0.6059416
58.050000000000004,0.60594416,0.9186064004898071,1.9902737140655518,0.6059416
58.06,0.60594416,0.9151615500450134,1.9493979215621948,0.60594165
58.07,0.60594416,0.9117243885993958,2.0269775390625,0.60594165
58.08,0.60594416,0.9082885384559631,1.963191270828247,0.6059417
58.09,0.60594416,0.9048619866371155,2.04266619682312,0.6059417
58.1,0.60594416,0.9014435410499573,2.0311672687530518,0.6059418
58.11,0.60594416,0.8980385065078735,2.0840213298797607,0.6059418
58.120000000000005,0.60594416,0.894649088382721,2.1060845851898193,0.60594183
58.13,0.60594416,0.8912800550460815,2.1541976928710938,0.60594183
58.14,0.60594416,0.8879281878471375,2.121785879135132,0.6059419
58.15,0.60594416,0.8845984935760498,2.1715681552886963,0.6059419
58.160000000000004,0.60594416,0.8812921047210693,2.183244228363037,0.6059419
58.17,0.60594416,0.8780089616775513,2.182461738586426,0.60594195
58.18,0.60594416,0.8747427463531494,2.1187832355499268,0.60594195
58.19,0.60594416,0.871508002281189,2.2648463249206543,0.605942
58.2,0.60594416,0.868302583694458,2.243678569793701,0.605942
58.21,0.60594416,0.8651260137557983,2.238319158554077,0.6059421
58.22,0.60594416,0.8619786500930786,2.242075204849243,0.6059421
58.230000000000004,0.60594416,0.8588586449623108,2.2234365940093994,0.6059421
58.24,0.60594416,0.8557673096656799,2.2366132736206055,0.60594213
58.25,0.60594416,0.8527106642723083,2.29717755317688,0.60594213
58.26,0.60594416,0.8496873378753662,2.2830495834350586,0.6059422
58.27,0.60594416,0.8466979265213013,2.2889809608459473,0.6059422
58.28,0.60594416,0.843743622303009,2.3012449741363525,0.60594225
58.29,0.60594416,0.8408265113830566,2.322054862976074,0.60594225
58.300000000000004,0.60594416,0.8379456996917725,2.312654972076416,0.60594225
58.31,0.60594416,0.8351055383682251,2.3565173149108887,0.6059423
58.32,0.60594416,0.8323057293891907,2.3539042472839355,0.6059423
58.33,0.60594416,0.8295466899871826,2.357590436935425,0.60594237
58.34,0.60594416,0.8268274068832397,2.3471951484680176,0.60594237
58.35,0.60594416,0.824144721031189,2.316084146499634,0.60594237
58.36,0.60594416,0.8214988708496094,2.3182687759399414,0.6059424
58.370000000000005,0.60594416,0.8188967108726501,2.386859655380249,0.6059424
58.38,0.60594416,0.8163348436355591,2.3534634113311768,0.6059425
58.39,0.60594416,0.81381756067276,2.3956708908081055,0.6059425
58.4,0.60594416,0.8113394975662231,2.3422887325286865,0.6059425
58.410000000000004,0.60594416,0.8089075684547424,2.4112167358398438,0.60594255
58.42,0.60594416,0.8065240383148193,2.4341747760772705,0.60594255
58.43,0.60594416,0.8041840195655823,2.3850889205932617,0.6059426
58.44,0.60594416,0.8018869161605835,2.3790860176086426,0.6059426
58.45,0.60594416,0.7996380925178528,2.432772159576416,0.6059426
58.46,0.60594416,0.7974328398704529,2.385863780975342,0.60594267
58.47,0.60594416,0.7952800393104553,2.4745125770568848,0.60594267
58.480000000000004,0.60594416,0.7931769490242004,2.447023868560791,0.60594267
58.49,0.60594416,0.7911292314529419,2.5035252571105957,0.6059427
58.5,0.60594416,0.7891302704811096,2.4373462200164795,0.6059427
58.51,0.60594416,0.7871864438056946,2.501662015914917,0.6059427
58.52,0.60594416,0.7852957844734192,2.481828212738037,0.6059428
58.53,0.60594416,0.783458948135376,2.4880762100219727,0.6059428
58.54,0.60594416,0.7816740870475769,2.4698538780212402,0.6059428
58.550000000000004,0.60594416,0.7799463868141174,2.5213541984558105,0.60594285
58.56,0.60594416,0.7782700657844543,2.4639358520507812,0.60594285
58.57,0.60594416,0.776650607585907,2.518430709838867,0.60594285
58.58,0.60594416,0.7750847339630127,2.485731363296509,0.6059429
58.59,0.60594416,0.7735715508460999,2.4769973754882812,0.6059429
58.6,0.60594416,0.7721114754676819,2.4812748432159424,0.6059429
58.61,0.60594416,0.770709753036499,2.533712387084961,0.60594296
58.620000000000005,0.60594416,0.7693659067153931,2.5283002853393555,0.60594296
58.63,0.60594416,0.7680773735046387,2.5036396980285645,0.60594296
58.64,0.60594416,0.7668454051017761,2.515631914138794,0.605943
58.65,0.60594416,0.7656737565994263,2.553117036819458,0.605943
58.660000000000004,0.60594416,0.764556348323822,2.4919300079345703,0.605943
58.67,0.60594416,0.763495683670044,2.5177087783813477,0.605943
58.68,0.60594416,0.7624903321266174,2.503319501876831,0.6059431
58.69,0.60594416,0.7615450024604797,2.549954652786255,0.6059431
58.7,0.60594416,0.7606559991836548,2.513514995574951,0.6059431
58.71,0.60594416,0.7598257064819336,2.5367326736450195,0.60594314
58.72,0.60594416,0.7590500116348267,2.4964303970336914,0.60594314
58.730000000000004,0.60594416,0.7583326697349548,2.5330069065093994,0.60594314
58.74,0.60594416,0.7576730847358704,2.5276784896850586,0.60594314
58.75,0.60594416,0.7570723295211792,2.538339853286743,0.6059432
58.76,0.60594416,0.7565244436264038,2.4789061546325684,0.6059432
58.77,0.60594416,0.7560379505157471,2.563685655593872,0.6059432
58.78,0.60594416,0.7556089758872986,2.5256168842315674,0.6059432
58.79,0.60594416,0.7552362680435181,2.512150526046753,0.60594326
58.800000000000004,0.60594416,0.7549183964729309,2.4984207153320312,0.60594326
58.81,0.60594416,0.7546635866165161,2.5808849334716797,0.60594326
58.82,0.60594416,0.7544689774513245,2.5516514778137207,0.60594326
58.83,0.60594416,0.7543317675590515,2.5242202281951904,0.6059433
58.84,0.60594416,0.7542497515678406,2.5017099380493164,0.6059433
58.85,0.60594416,0.754226803779602,2.540847063064575,0.6059433
58.86,0.60594416,0.7542619705200195,2.5314013957977295,0.6059433
58.870000000000005,0.60594416,0.7543573975563049,2.552496910095215,0.6059434
58.88,0.60594416,0.7545093894004822,2.5157556533813477,0.6059434
58.89,0.60594416,0.7547208666801453,2.5446078777313232,0.6059434
58.9,0.60594416,0.7549881935119629,2.508802652359009,0.6059434
58.910000000000004,0.60594416,0.7553138136863708,2.5325794219970703,0.60594344
58.92,0.60594416,0.7556971311569214,2.527301788330078,0.60594344
58.93,0.60594416,0.756138265132904,2.5281543731689453,0.60594344
58.94,0.60594416,0.7566381692886353,2.537238121032715,0.60594344
58.95,0.60594416,0.7571977376937866,2.546765089035034,0.60594344
58.96,0.60594416,0.7578109502792358,2.4863317012786865,0.6059435
58.97,0.60594416,0.7584861516952515,2.57023024559021,0.6059435
58.980000000000004,0.60594416,0.7592213153839111,2.549609422683716,0.6059435
58.99,0.60594416,0.7600148320198059,2.533296585083008,0.6059435
59.0,0.60594416,0.760863184928894,2.498833417892456,0.6059435
59.01,0.60594416,0.7617715001106262,2.549187660217285,0.60594356
59.02,0.60594416,0.7627403736114502,2.5557758808135986,0.60594356
59.03,0.60594416,0.7637670636177063,2.527855396270752,0.60594356
59.04,0.60594416,0.7648510336875916,2.5231382846832275,0.60594356
59.050000000000004,0.60594416,0.7659991979598999,2.5917937755584717,0.60594356
59.06,0.60594416,0.7672033309936523,2.5097107887268066,0.6059436
59.07,0.60594416,0.7684658169746399,2.5333797931671143,0.6059436
59.08,0.60594416,0.7697831988334656,2.4989066123962402,0.6059436
59.09,0.60594416,0.7711569666862488,2.5140042304992676,0.6059436
59.1,0.60594416,0.7725871205329895,2.5138907432556152,0.6059436
59.11,0.60594416,0.7740777730941772,2.555288314819336,0.6059436
59.120000000000005,0.60594416,0.7756263613700867,2.5290918350219727,0.6059437
59.13,0.60594416,0.7772329449653625,2.5297319889068604,0.6059437
59.14,0.60594416,0.7788983583450317,2.538628578186035,0.6059437
59.15,0.60594416,0.7806235551834106,2.547990560531616,0.6059437
59.160000000000004,0.60594416,0.782402515411377,2.4874117374420166,0.6059437
59.17,0.60594416,0.7842403650283813,2.539121150970459,0.6059437
59.18,0.60594416,0.7861336469650269,2.503966808319092,0.60594374
59.19,0.60594416,0.7880862355232239,2.5433549880981445,0.60594374
59.2,0.60594416,0.7900946140289307,2.5076982975006104,0.60594374
59.21,0.60594416,0.7921636700630188,2.5570008754730225,0.60594374
59.22,0.60594416,0.7942872643470764,2.4953529834747314,0.60594374
59.230000000000004,0.60594416,0.7964652180671692,2.493542194366455,0.60594374
59.24,0.60594416,0.7986988425254822,2.50673246383667,0.60594374
59.25,0.60594416,0.800988495349884,2.5100255012512207,0.6059438
59.26,0.60594416,0.8033320307731628,2.489199161529541,0.6059438
59.27,0.60594416,0.8057321310043335,2.5153019428253174,0.6059438
59.28,0.60594416,0.8081820011138916,2.447725772857666,0.6059438
59.29,0.60594416,0.8106904625892639,2.5362048149108887,0.6059438
59.300000000000004,0.60594416,0.8132540583610535,2.501396417617798,0.6059438
59.31,0.60594416,0.8158717751502991,2.4908039569854736,0.6059438
59.32,0.60594416,0.8185417056083679,2.4722580909729004,0.6059438
59.33,0.60594416,0.8212660551071167,2.4939627647399902,0.60594386
59.34,0.60594416,0.8240421414375305,2.4673871994018555,0.60594386
59.35,0.60594416,0.8268715143203735,2.483003616333008,0.60594386
59.36,0.60594416,0.8297524452209473,2.465383529663086,0.60594386
59.370000000000005,0.60594416,0.8326842784881592,2.459063768386841,0.60594386
59.38,0.60594416,0.835667610168457,2.4654688835144043,0.60594386
59.39,0.60594416,0.8387026190757751,2.466794013977051,0.60594386
59.4,0.60594416,0.8417842984199524,2.4162588119506836,0.60594386
59.410000000000004,0.60594416,0.8449133038520813,2.4234225749969482,0.60594386
59.42,0.60594416,0.8480886220932007,2.4128713607788086,0.6059439
59.43,0.60594416,0.8513116240501404,2.4273009300231934,0.6059439
59.44,0.60594416,0.8545844554901123,2.448350667953491,0.6059439
59.45,0.60594416,0.8579064011573792,2.440830945968628,0.6059439
59.46,0.60594416,0.8612753748893738,2.4205594062805176,0.6059439
59.47,0.60594416,0.864690363407135,2.4101755619049072,0.6059439
59.480000000000004,0.60594416,0.8681475520133972,2.371764659881592,0.6059439
59.49,0.60594416,0.8716492652893066,2.395108222961426,0.6059439
59.5,0.60594416,0.8751933574676514,2.3738536834716797,0.6059439
59.51,0.60594416,0.8787810206413269,2.3860487937927246,0.6059439
59.52,0.60594416,0.8824134469032288,2.397326707839966,0.6059439
59.53,0.60594416,0.8860887885093689,2.379168748855591,0.605944
59.54,0.60594416,0.8898046612739563,2.3553128242492676,0.605944
59.550000000000004,0.60594416,0.8935597538948059,2.342139720916748,0.605944
59.56,0.60594416,0.897356390953064,2.365293502807617,0.605944
59.57,0.60594416,0.9011906981468201,2.326949119567871,0.605944
59.58,0.60594416,0.9050617218017578,2.3169686794281006,0.605944
59.59,0.60594416,0.9089696407318115,2.319220781326294,0.605944
59.6,0.60594416,0.9129117131233215,2.2916016578674316,0.605944
59.61,0.60594416,0.9168848991394043,2.261270523071289,0.605944
59.620000000000005,0.60594416,0.9208886623382568,2.2555503845214844,0.605944
59.63,0.60594416,0.9249149560928345,2.175520420074463,0.605944
59.64,0.60594416,0.9289692640304565,2.2298030853271484,0.605944
59.65,0.60594416,0.9330481886863708,2.1961007118225098,0.605944
59.660000000000004,0.60594416,0.9371550679206848,2.2293858528137207,0.60594404
59.67,0.60594416,0.9412829279899597,2.160140037536621,0.60594404
59.68,0.60594416,0.9454370737075806,2.2130606174468994,0.60594404
59.69,0.60594416,0.9496089816093445,2.1271960735321045,0.60594404
59.7,0.60594416,0.9537975192070007,2.116198778152466,0.60594404
59.71,0.60594416,0.9579998254776001,2.088123083114624,0.60594404
59.72,0.60594416,0.9622142314910889,2.07088565826416,0.60594404
59.730000000000004,0.60594416,0.9664384722709656,2.0481863021850586,0.60594404
59.74,0.60594416,0.9706674814224243,1.9976375102996826,0.60594404
59.75,0.60594416,0.9749033451080322,2.018876791000366,0.60594404
59.76,0.60594416,0.9791398048400879,1.9560517072677612,0.60594404
59.77,0.60594416,0.9833724498748779,1.911556601524353,0.60594404
59.78,0.60594416,0.9876043796539307,1.9430092573165894,0.60594404
59.79,0.60594416,0.9918302297592163,1.8891856670379639,0.60594404
59.800000000000004,0.60594416,0.9960498809814453,1.8880447149276733,0.60594404
59.81,0.60594416,1.00026535987854,1.9080514907836914,0.60594404
59.82,0.60594416,1.0044727325439453,1.8692516088485718,0.60594404
59.83,0.60594416,1.0086710453033447,1.8595998287200928,0.6059441
59.84,0.60594416,1.0128605365753174,1.861796498298645,0.6059441
59.85,0.60594416,1.01703679561615,1.8176087141036987,0.6059441
59.86,0.60594416,1.0211970806121826,1.7895395755767822,0.6059441
59.870000000000005,0.60594416,1.0253459215164185,1.8354692459106445,0.6059441
59.88,0.60594416,1.0294791460037231,1.7944051027297974,0.6059441
59.89,0.60594416,1.0335942506790161,1.7690891027450562,0.6059441
59.9,0.60594416,1.0376912355422974,1.767961859703064,0.6059441
59.910000000000004,0.60594416,1.0417696237564087,1.7648966312408447,0.6059441
59.92,0.60594416,1.0458263158798218,1.7322057485580444,0.6059441
59.93,0.60594416,1.0498594045639038,1.7142695188522339,0.6059441
59.94,0.60594416,1.0538662672042847,1.687585473060608,0.6059441
59.95,0.60594416,1.0578526258468628,1.7456119060516357,0.6059441
59.96,0.60594416,1.0618155002593994,1.7152091264724731,0.6059441
59.97,0.60594416,1.0657533407211304,1.6992895603179932,0.6059441
59.980000000000004,0.60594416,1.0696672201156616,1.7098034620285034,0.6059441
59.99,0.60594416,1.0735554695129395,1.6945252418518066,0.6059441
60.0,0.15838286,1.0774158239364624,1.670183777809143,0.6059441
60.01,0.15838286,1.081247091293335,1.6596063375473022,0.60580987
60.02,0.15838286,1.0850472450256348,1.639407992362976,0.6055454
60.03,0.15838286,1.088815689086914,1.6324820518493652,0.6051547
60.04,0.15838286,1.0925506353378296,1.615501880645752,0.6046417
60.050000000000004,0.15838286,1.0962517261505127,1.6114124059677124,0.6040102
60.06,0.15838286,1.0999175310134888,1.5969321727752686,0.603264
60.07,0.15838286,1.1035478115081787,1.5950459241867065,0.6024067
60.08,0.15838286,1.1071398258209229,1.5662002563476562,0.6014419
60.09,0.15838286,1.1106935739517212,1.567960262298584,0.60037315
60.1,0.15838286,1.1142082214355469,1.5586354732513428,0.5992038
60.11,0.15838286,1.117684006690979,1.5612930059432983,0.5979374
60.120000000000005,0.15838286,1.1211199760437012,1.5527592897415161,0.59657705
60.13,0.15838286,1.1245166063308716,1.5561140775680542,0.59512603
60.14,0.15838286,1.1278730630874634,1.5481948852539062,0.5935876
60.15,0.15838286,1.1311897039413452,1.5520912408828735,0.5919647
60.160000000000004,0.15838286,1.1344658136367798,1.544649362564087,0.59026045
60.17,0.15838286,1.1377018690109253,1.548966407775879,0.58847773
60.18,0.15838286,1.1408970355987549,1.5418952703475952,0.58661944
60.19,0.15838286,1.1440519094467163,1.546539068222046,0.5846885
60.2,0.15838286,1.1471657752990723,1.539755940437317,0.58268756
60.21,0.15838286,1.150239109992981,1.5446535348892212,0.58061934
60.22,0.15838286,1.153271198272705,1.5380940437316895,0.5784865
60.230000000000004,0.15838286,1.1562626361846924,1.5431888103485107,0.5762916
60.24,0.15838286,1.1592127084732056,1.536803126335144,0.5740372
60.25,0.15838286,1.1621204614639282,1.525743842124939,0.5717257
60.26,0.15838286,1.1649852991104126,1.5214279890060425,0.5693596
60.27,0.15838286,1.167807936668396,1.5285001993179321,0.5669412
60.28,0.15838286,1.1705880165100098,1.5238573551177979,0.56447273
60.29,0.15838286,1.1733261346817017,1.5306413173675537,0.5619565
60.300000000000004,0.15838286,1.1760218143463135,1.5257444381713867,0.5593947
60.31,0.15838286,1.1786757707595825,1.5323045253753662,0.55678946
60.32,0.15838286,1.181287407875061,1.5272102355957031,0.55414283
60.33,0.15838286,1.1838574409484863,1.533596396446228,0.55145687
60.34,0.15838286,1.1863852739334106,1.5283489227294922,0.5487336
60.35,0.15838286,1.1888716220855713,1.5345999002456665,0.5459749
60.36,0.15838286,1.1913158893585205,1.5292333364486694,0.5431827
60.370000000000005,0.15838286,1.193718671798706,1.535379409790039,0.5403588
60.38,0.15838286,1.1960794925689697,1.5299203395843506,0.53750503
60.39,0.15838286,1.1983988285064697,1.5359848737716675,0.53462315
60.4,0.15838286,1.2006762027740479,1.5304539203643799,0.5317148
60.410000000000004,0.15838286,1.2029122114181519,1.5364551544189453,0.5287818
60.42,0.15838286,1.2051047086715698,1.5145611763000488,0.52582556
60.43,0.15838286,1.207254409790039,1.5224480628967285,0.52284783
60.44,0.15838286,1.2093610763549805,1.5185232162475586,0.5198501
60.45,0.15838286,1.211422085762024,1.4943013191223145,0.51683384
60.46,0.15838286,1.2134343385696411,1.4620773792266846,0.51380056
60.47,0.15838286,1.2153992652893066,1.4761914014816284,0.51075166
60.480000000000004,0.15838286,1.2173137664794922,1.4461162090301514,0.50768846
60.49,0.15838286,1.2191762924194336,1.4304852485656738,0.5046124
60.5,0.15838286,1.2209844589233398,1.4058330059051514,0.50152475
60.51,0.15838286,1.2227370738983154,1.3949816226959229,0.4984268
60.52,0.15838286,1.224432110786438,1.3745417594909668,0.49531975
60.53,0.15838286,1.226072072982788,1.3990416526794434,0.49220484
60.54,0.15838286,1.2276548147201538,1.3781201839447021,0.48908326
60.550000000000004,0.15838286,1.2291796207427979,1.3705568313598633,0.48595607
60.56,0.15838286,1.230644702911377,1.3530149459838867,0.48282447
60.57,0.15838286,1.2320497035980225,1.3484303951263428,0.47968945
60.58,0.15838286,1.2333930730819702,1.3335137367248535,0.4765521
60.59,0.15838286,1.2346729040145874,1.3149356842041016,0.47341344
60.6,0.15838286,1.235888123512268,1.3039932250976562,0.4702744
60.61,0.15838286,1.2370388507843018,1.305224895477295,0.46713597
60.620000000000005,0.15838286,1.238124132156372,1.2954344749450684,0.46399906
60.63,0.15838286,1.239144206047058,1.2976815700531006,0.4608646
60.64,0.15838286,1.2400981187820435,1.2887861728668213,0.45773342
60.65,0.15838286,1.2409862279891968,1.2918221950531006,0.45460635
60.660000000000004,0.15838286,1.2418076992034912,1.2836220264434814,0.45148423
60.67,0.15838286,1.2425628900527954,1.2872707843780518,0.44836786
60.68,0.15838286,1.243251085281372,1.2796106338500977,0.445258
60.69,0.15838286,1.2438726425170898,1.2837352752685547,0.44215533
60.7,0.15838286,1.2444268465042114,1.2764945030212402,0.43906063
60.71,0.15838286,1.244910717010498,1.2469518184661865,0.43597457
60.72,0.15838286,1.2453240156173706,1.2440752983093262,0.4328978
60.730000000000004,0.15838286,1.245664119720459,1.218379020690918,0.429831
60.74,0.15838286,1.2459311485290527,1.2188928127288818,0.42677477
60.75,0.15838286,1.2461228370666504,1.1961843967437744,0.4237297
60.76,0.15838286,1.24623441696167,1.1489871740341187,0.42069638
60.77,0.15838286,1.2462644577026367,1.134572982788086,0.41767535
60.78,0.15838286,1.2462139129638672,1.1450300216674805,0.41466716
60.79,0.15838286,1.2460814714431763,1.1310852766036987,0.41167235
60.800000000000004,0.15838286,1.2458648681640625,1.1079192161560059,0.4086914
60.81,0.15838286,1.2455631494522095,1.0983777046203613,0.4057248
60.82,0.15838286,1.2451742887496948,1.079092264175415,0.40277296
60.83,0.15838286,1.2446976900100708,1.072970986366272,0.39983636
60.84,0.15838286,1.2441318035125732,1.0566999912261963,0.39691544
60.85,0.15838286,1.2434762716293335,1.0532355308532715,0.39401057
60.86,0.15838286,1.242729663848877,1.0393061637878418,0.3911222
60.870000000000005,0.15838286,1.241891860961914,1.0379054546356201,0.38825062
60.88,0.15838286,1.2409615516662598,1.0257949829101562,0.38539624
60.89,0.15838286,1.2399388551712036,1.025997281074524,0.3825594
60.9,0.15838286,1.2388226985931396,1.015299677848816,0.37974036
60.910000000000004,0.15838286,1.2376132011413574,1.016747236251831,0.37693954
60.92,0.15838286,1.2363094091415405,1.0071470737457275,0.37415716
60.93,0.15838286,1.234910011291504,0.9932547211647034,0.3713935
60.94,0.15838286,1.2334142923355103,0.9864419102668762,0.36864886
60.95,0.15838286,1.2318226099014282,0.9913133978843689,0.3659235
60.96,0.15838286,1.2301344871520996,0.9847308993339539,0.36321762
60.97,0.15838286,1.228350281715393,0.9898053407669067,0.36053145
60.980000000000004,0.15838286,1.2264693975448608,0.9834017753601074,0.35786524
60.99,0.15838286,1.2244924306869507,0.988633930683136,0.3552192
61.0,0.15838286,1.2224186658859253,0.9823693633079529,0.35259345
61.01,0.15838286,1.2202486991882324,0.9877240061759949,0.34998822
61.02,0.15838286,1.2179819345474243,0.9815673828125,0.34740365
61.03,0.15838286,1.2156188488006592,0.9870172142982483,0.34483993
61.04,0.15838286,1.2131588459014893,0.9809444546699524,0.34229717
61.050000000000004,0.15838286,1.2106025218963623,0.9864681959152222,0.33977553
61.06,0.15838286,1.207949161529541,0.9804605841636658,0.33727512
61.07,0.15838286,1.2051994800567627,0.9860417246818542,0.33479607
61.08,0.15838286,1.20235276222229,0.9800847172737122,0.33233845
61.09,0.15838286,1.1994096040725708,0.9857104420661926,0.32990238
61.1,0.15838286,1.196367859840393,0.963485598564148,0.32748792
61.11,0.15838286,1.1932281255722046,0.9710807800292969,0.32509518
61.120000000000005,0.15838286,1.1899901628494263,0.9668988585472107,0.3227242
61.13,0.15838286,1.1866545677185059,0.9740890860557556,0.32037506
61.14,0.15838286,1.1832209825515747,0.9695502519607544,0.31804776
61.15,0.15838286,1.1796900033950806,0.9764258861541748,0.3157424
61.160000000000004,0.15838286,1.1760611534118652,0.9716097712516785,0.313459
61.17,0.15838286,1.172335147857666,0.9782410264015198,0.31119758
61.18,0.15838286,1.1685115098953247,0.97320955991745,0.30895814
61.19,0.15838286,1.164590835571289,0.9796510338783264,0.30674073
61.2,0.15838286,1.1605725288391113,0.9744522571563721,0.30454534
61.21,0.15838286,1.1564573049545288,0.9807462692260742,0.30237195
61.22,0.15838286,1.1522446870803833,0.9754175543785095,0.30022058
61.230000000000004,0.15838286,1.147935152053833,0.9815970063209534,0.29809117
61.24,0.15838286,1.1435282230377197,0.9761673808097839,0.29598376
61.25,0.15838286,1.1390246152877808,0.9822579026222229,0.29389828
61.26,0.15838286,1.1344236135482788,0.976749837398529,0.2918347
61.27,0.15838286,1.1297242641448975,0.9664640426635742,0.289793
61.28,0.15838286,1.124926209449768,0.9628298878669739,0.28777313
61.29,0.15838286,1.120030164718628,0.9705028533935547,0.28577504
61.300000000000004,0.15838286,1.1150357723236084,0.966389536857605,0.28379866
61.31,0.15838286,1.1099401712417603,0.9381216168403625,0.281844
61.32,0.15838286,1.1047433614730835,0.9378502368927002,0.2799109
61.33,0.15838286,1.0994428396224976,0.9129684567451477,0.2779993
61.34,0.15838286,1.094038963317871,0.9156814813613892,0.27610922
61.35,0.15838286,1.088529348373413,0.8934299945831299,0.2742405
61.36,0.15838286,1.0829145908355713,0.8984611630439758,0.27239308
61.370000000000005,0.15838286,1.0771958827972412,0.9098914861679077,0.27056688
61.38,0.15838286,1.0713766813278198,0.944608211517334,0.26876184
61.39,0.15838286,1.0654574632644653,0.9505633115768433,0.26697782
61.4,0.15838286,1.059441328048706,0.9804544448852539,0.2652147
61.410000000000004,0.15838286,1.0533283948898315,0.9821564555168152,0.2634725
61.42,0.15838286,1.047121286392212,1.0082991123199463,0.261751
61.43,0.15838286,1.0408198833465576,1.006697416305542,0.26005012
61.44,0.15838286,1.0344247817993164,1.0136210918426514,0.25836977
61.45,0.15838286,1.0279358625411987,1.0113879442214966,0.25670984
61.46,0.15838286,1.0213552713394165,1.034062385559082,0.25507024
61.47,0.15838286,1.014682650566101,1.0294039249420166,0.25345078
61.480000000000004,0.15838286,1.0079200267791748,1.049940824508667,0.2518514
61.49,0.15838286,1.00106680393219,1.043398380279541,0.25027198
61.5,0.15838286,0.9941247701644897,1.0622748136520386,0.24871235
61.51,0.15838286,0.9870931506156921,1.0542689561843872,0.24717242
61.52,0.15838286,0.9799737334251404,1.0718555450439453,0.24565205
61.53,0.15838286,0.9727655649185181,1.0627130270004272,0.2441511
61.54,0.15838286,0.9654703140258789,1.0792977809906006,0.24266946
61.550000000000004,0.15838286,0.9580870270729065,1.0692721605300903,0.24120699
61.56,0.15838286,0.950617253780365,1.0850787162780762,0.23976353
61.57,0.15838286,0.9430599212646484,1.0743672847747803,0.23833896
61.58,0.15838286,0.9354165196418762,1.089569330215454,0.23693316
61.59,0.15838286,0.9276859760284424,1.0783250331878662,0.23554595
61.6,0.15838286,0.9198697209358215,1.0930575132369995,0.23417722
61.61,0.15838286,0.9119649529457092,1.0650920867919922,0.2328268
61.620000000000005,0.15838286,0.9039767384529114,1.1154316663742065,0.23149458
61.63,0.15838286,0.8959036469459534,1.1011189222335815,0.23018037
61.64,0.15838286,0.8877502679824829,1.147183895111084,0.22888406
61.65,0.15838286,0.8795148134231567,1.1291037797927856,0.22760548
61.660000000000004,0.15838286,0.8712015151977539,1.1718484163284302,0.2263445
61.67,0.15838286,0.8628117442131042,1.184878945350647,0.22510095
61.68,0.15838286,0.8543490767478943,1.2210060358047485,0.2238747
61.690000000000005,0.15838286,0.8458142280578613,1.2282041311264038,0.2226656
61.7,0.15838286,0.8372102975845337,1.2591907978057861,0.22147347
61.71,0.15838286,0.8285375237464905,1.261858344078064,0.22029819
61.72,0.15838286,0.8197950720787048,1.2533334493637085,0.21913958
61.730000000000004,0.15838286,0.8109868764877319,1.2922145128250122,0.2179975
61.74,0.15838286,0.8021116852760315,1.280087947845459,0.21687181
61.75,0.15838286,0.79317307472229,1.315794587135315,0.21576235
61.76,0.15838286,0.7841695547103882,1.3008702993392944,0.21466894
61.77,0.15838286,0.7751044034957886,1.334111213684082,0.21359146
61.78,0.15838286,0.7659743428230286,1.300706386566162,0.21252973
61.79,0.15838286,0.7567827105522156,1.3339667320251465,0.21148363
61.800000000000004,0.15838286,0.7475277185440063,1.316886305809021,0.21045296
61.81,0.15838286,0.7382125854492188,1.3482269048690796,0.20943761
61.82,0.15838286,0.72883540391922,1.3294545412063599,0.20843738
61.83,0.15838286,0.7193991541862488,1.3593039512634277,0.20745216
61.84,0.15838286,0.7099018096923828,1.3392173051834106,0.20648177
61.85,0.15838286,0.7003462314605713,1.3679083585739136,0.20552605
61.86,0.15838286,0.6907303333282471,1.3468008041381836,0.20458488
61.870000000000005,0.15838286,0.6810569167137146,1.3745921850204468,0.20365807
61.88,0.15838286,0.6713273525238037,1.3882101774215698,0.20274548
61.89,0.15838286,0.6615438461303711,1.4110883474349976,0.20184697
61.9,0.15838286,0.6517109274864197,1.455796718597412,0.20096236
61.910000000000004,0.15838286,0.6418300867080688,1.470655918121338,0.20009154
61.92,0.15838286,0.6319015622138977,1.4728761911392212,0.1992343
61.93,0.15838286,0.6219301223754883,1.5211294889450073,0.19839054
61.940000000000005,0.15838286,0.6119154095649719,1.5173611640930176,0.1975601
61.95,0.15838286,0.6018565893173218,1.5086085796356201,0.1967428
61.96,0.15838286,0.5917569398880005,1.5417463779449463,0.19593853
61.97,0.15838286,0.581620454788208,1.581655740737915,0.19514711
61.980000000000004,0.15838286,0.5714502930641174,1.613642930984497,0.1943684
61.99,0.15838286,0.5612486004829407,1.6343185901641846,0.19360226
62.0,0.15838286,0.5510146617889404,1.627996563911438,0.19284855
