time,ref,meas,u,target_h
84.45,0.7230121,0.904633641242981,1.901033878326416,0.7236343
84.46000000000001,0.7230121,0.9049461483955383,1.9935754537582397,0.72362715
84.47,0.7230121,0.905249834060669,1.9117401838302612,0.72361994
84.48,0.7230121,0.905548095703125,1.9455556869506836,0.72361284
84.49,0.7230121,0.905836820602417,1.9046658277511597,0.72360575
84.5,0.7230121,0.9061231017112732,1.9755914211273193,0.72359866
84.51,0.7230121,0.9064010381698608,1.9170750379562378,0.7235917
84.52,0.7230121,0.9066751003265381,1.961133599281311,0.72358465
84.53,0.7230121,0.9069399237632751,1.9075194597244263,0.72357774
84.54,0.7230121,0.9072008728981018,1.961083173751831,0.7235708
84.55,0.7230121,0.9074536561965942,1.9183510541915894,0.72356397
84.56,0.7230121,0.907703161239624,1.9671361446380615,0.7235571
84.57000000000001,0.7230121,0.9079415202140808,1.8884378671646118,0.7235503
84.58,0.7230121,0.9081748723983765,1.9504129886627197,0.7235436
84.59,0.7230121,0.9083991646766663,1.9089468717575073,0.7235369
84.60000000000001,0.7230121,0.9086152911186218,1.9187217950820923,0.72353023
84.61,0.7230121,0.9088216423988342,1.9022008180618286,0.7235236
84.62,0.7230121,0.9090253710746765,1.973418951034546,0.72351706
84.63,0.7230121,0.9092192053794861,1.901323914527893,0.7235105
84.64,0.7230121,0.9094077944755554,1.9472512006759644,0.72350407
84.65,0.7230121,0.9095869660377502,1.9061601161956787,0.7234976
84.66,0.7230121,0.9097659587860107,1.9980934858322144,0.72349125
84.67,0.7230121,0.9099364876747131,1.9157222509384155,0.7234849
84.68,0.7230121,0.910105288028717,1.9822745323181152,0.7234786
84.69,0.7230121,0.9102677702903748,1.9370280504226685,0.72347236
84.7,0.7230121,0.9104271531105042,1.9688658714294434,0.72346616
84.71000000000001,0.7230121,0.9105811715126038,1.9463953971862793,0.72346
84.72,0.7230121,0.9107407331466675,2.0554561614990234,0.72345394
84.73,0.7230121,0.9108960032463074,1.9573203325271606,0.7234479
84.74,0.7230121,0.911053478717804,2.021998643875122,0.7234419
84.75,0.7230121,0.9112150073051453,2.040520191192627,0.723436
84.76,0.7230121,0.9113821387290955,2.0558693408966064,0.7234301
84.77,0.7230121,0.9115527868270874,2.035100221633911,0.72342426
84.78,0.7230121,0.911734938621521,2.114946126937866,0.7234185
84.79,0.7230121,0.91192227602005,2.05191969871521,0.72341275
84.8,0.7230121,0.912117600440979,2.079979181289673,0.72340703
84.81,0.7230121,0.9123241901397705,2.1128063201904297,0.7234014
84.82000000000001,0.7230121,0.9125431776046753,2.123788595199585,0.7233958
84.83,0.7230121,0.912769079208374,2.0691003799438477,0.72339034
84.84,0.7230121,0.9130113124847412,2.163602590560913,0.72338486
84.85000000000001,0.7230121,0.913259744644165,2.061594009399414,0.72337943
84.86,0.7230121,0.9135216474533081,2.1350855827331543,0.72337407
84.87,0.7230121,0.9137976169586182,2.1401894092559814,0.72336876
84.88,0.7230121,0.914088249206543,2.146899938583374,0.72336346
84.89,0.7230121,0.9143904447555542,2.115354061126709,0.7233583
84.9,0.7230121,0.9147071242332458,2.144974708557129,0.7233531
84.91,0.7230121,0.9150407910346985,2.1700901985168457,0.723348
84.92,0.7230121,0.915389358997345,2.148880958557129,0.72334296
84.93,0.7230121,0.9157520532608032,2.141472101211548,0.72333795
84.94,0.7230121,0.9161350131034851,2.2025256156921387,0.723333
84.95,0.7230121,0.916534423828125,2.164379835128784,0.7233281
84.96000000000001,0.7230121,0.9169571995735168,2.233490228652954,0.7233233
84.97,0.7230121,0.9173993468284607,2.193709373474121,0.72331846
84.98,0.7230121,0.9178631901741028,2.21742582321167,0.72331375
84.99,0.7230121,0.918345034122467,2.179551124572754,0.72330904
85.0,0.7230121,0.9188526272773743,2.257737398147583,0.7233044
85.01,0.7230121,0.9193804264068604,2.202164888381958,0.7232998
85.02,0.7230121,0.9199320077896118,2.237792730331421,0.7232953
85.03,0.7230121,0.9205020070075989,2.184241533279419,0.7232908
85.04,0.7230121,0.9210881590843201,2.161353349685669,0.72328633
85.05,0.7230121,0.9216938614845276,2.195401668548584,0.723282
85.06,0.7230121,0.922321617603302,2.2209560871124268,0.7232776
85.07000000000001,0.7230121,0.9229658246040344,2.164316415786743,0.72327334
85.08,0.7230121,0.9236268401145935,2.1681642532348633,0.7232691
85.09,0.7230121,0.9243047833442688,2.1693434715270996,0.72326493
85.10000000000001,0.7230121,0.9250032901763916,2.205678701400757,0.7232608
85.11,0.7230121,0.9257174134254456,2.155937910079956,0.7232567
85.12,0.7230121,0.9264487028121948,2.1716558933258057,0.7232527
85.13,0.7230121,0.9271926283836365,2.1262967586517334,0.7232487
85.14,0.7230121,0.9279569387435913,2.2041354179382324,0.7232448
85.15,0.7230121,0.9287412762641907,2.1998984813690186,0.7232409
85.16,0.7230121,0.9295453429222107,2.19748592376709,0.72323704
85.17,0.7230121,0.930368959903717,2.195186138153076,0.7232333
85.18,0.7230121,0.9312146306037903,2.220766067504883,0.7232295
85.19,0.7230121,0.932074785232544,2.1448631286621094,0.72322583
85.2,0.7230121,0.9329543113708496,2.193956136703491,0.7232222
85.21000000000001,0.7230121,0.933851957321167,2.181199073791504,0.72321856
85.22,0.7230121,0.93476802110672,2.1840665340423584,0.723215
85.23,0.7230121,0.9357013702392578,2.172482967376709,0.72321147
85.24,0.7230121,0.9366489052772522,2.1423375606536865,0.723208
85.25,0.7230121,0.9376135468482971,2.170987129211426,0.7232046
85.26,0.7230121,0.9385928511619568,2.1464505195617676,0.7232012
85.27,0.7230121,0.9395835995674133,2.1146128177642822,0.7231979
85.28,0.7230121,0.9405832886695862,2.0891101360321045,0.7231946
85.29,0.7230121,0.941598653793335,2.1571245193481445,0.7231914
85.3,0.7230121,0.9426319003105164,2.1783177852630615,0.72318816
85.31,0.7230121,0.9436777830123901,2.1265523433685303,0.723185
85.32000000000001,0.7230121,0.9447388052940369,2.1513729095458984,0.7231819
85.33,0.7230121,0.9458141922950745,2.1436684131622314,0.7231788
85.34,0.7230121,0.9469021558761597,2.125594139099121,0.72317576
85.35000000000001,0.7230121,0.9480029344558716,2.1282920837402344,0.7231728
85.36,0.7230121,0.9491214156150818,2.177302360534668,0.72316986
85.37,0.7230121,0.9502525925636292,2.1266558170318604,0.72316694
85.38,0.7230121,0.9514013528823853,2.1758604049682617,0.7231641
85.39,0.7230121,0.9525676965713501,2.176126480102539,0.7231613
85.4,0.7230121,0.9537494778633118,2.154201030731201,0.7231585
85.41,0.7230121,0.9549474716186523,2.161914825439453,0.72315574
85.42,0.7230121,0.9561672210693359,2.2178118228912354,0.723153
85.43,0.7230121,0.9573993682861328,2.123704433441162,0.7231504
85.44,0.7230121,0.9586465954780579,2.150925874710083,0.72314775
85.45,0.7230121,0.959909200668335,2.1541504859924316,0.7231451
85.46000000000001,0.7230121,0.9611936211585999,2.217832326889038,0.72314256
85.47,0.7230121,0.9625025391578674,2.2451794147491455,0.72314006
85.48,0.7230121,0.9638395309448242,2.2803211212158203,0.7231376
85.49,0.7230121,0.9652025699615479,2.260538101196289,0.7231352
85.5,0.7230121,0.9665960669517517,2.3047335147857666,0.7231327
85.51,0.7230121,0.9680138826370239,2.2432398796081543,0.7231304
85.52,0.7230121,0.9694598913192749,2.281832695007324,0.723128
85.53,0.7230121,0.9709393382072449,2.334660768508911,0.72312576
85.54,0.7230121,0.9724539518356323,2.351505994796753,0.7231235
85.55,0.7230121,0.9740027785301208,2.3418326377868652,0.7231213
85.56,0.7230121,0.9755881428718567,2.365506649017334,0.7231191
85.57000000000001,0.7230121,0.9772078394889832,2.3432717323303223,0.7231169
85.58,0.7230121,0.9788618087768555,2.342813014984131,0.7231148
85.59,0.7230121,0.9805460572242737,2.3030459880828857,0.7231127
85.60000000000001,0.7230121,0.9822626709938049,2.3236422538757324,0.7231106
85.61,0.7230121,0.9840160012245178,2.36704158782959,0.7231086
85.62,0.7230121,0.9858056902885437,2.3633527755737305,0.72310656
85.63,0.7230121,0.9876284003257751,2.3304972648620605,0.7231046
85.64,0.7230121,0.9894834160804749,2.3231441974639893,0.7231027
85.65,0.7230121,0.9913740754127502,2.3565518856048584,0.7231008
85.66,0.7230121,0.99330073595047,2.359923839569092,0.72309893
85.67,0.7230121,0.9952623248100281,2.3492517471313477,0.7230971
85.68,0.7230121,0.9972575902938843,2.3364524841308594,0.72309524
85.69,0.7230121,0.9992775321006775,2.24682354927063,0.72309345
85.7,0.7230121,1.0013320446014404,2.3456339836120605,0.7230917
85.71000000000001,0.7230121,1.0034195184707642,2.330249309539795,0.72309
85.72,0.7230121,1.0055418014526367,2.3476178646087646,0.72308826
85.73,0.7230121,1.007697582244873,2.3351850509643555,0.7230866
85.74,0.7230121,1.0098861455917358,2.3272757530212402,0.723085
85.75,0.7230121,1.0121004581451416,2.258021354675293,0.7230834
85.76,0.7230121,1.0143439769744873,2.291639566421509,0.72308177
85.77,0.7230121,1.016620397567749,2.3287851810455322,0.7230802
85.78,0.7230121,1.018923282623291,2.264610767364502,0.72307867
85.79,0.7230121,1.0212490558624268,2.229654312133789,0.7230772
85.8,0.7230121,1.0235979557037354,2.2313902378082275,0.7230757
85.81,0.7230121,1.025969386100769,2.225067615509033,0.72307426
85.82000000000001,0.7230121,1.028364658355713,2.2382235527038574,0.7230728
85.83,0.7230121,1.0307869911193848,2.2708311080932617,0.7230714
85.84,0.7230121,1.0332282781600952,2.188988208770752,0.72307
85.85000000000001,0.7230121,1.0356889963150024,2.195204019546509,0.72306865
85.86,0.7230121,1.0381673574447632,2.176482677459717,0.72306734
85.87,0.7230121,1.040662407875061,2.165971517562866,0.72306603
85.88,0.7230121,1.0431760549545288,2.1859664916992188,0.7230647
85.89,0.7230121,1.0457097291946411,2.2002296447753906,0.72306347
85.9,0.7230121,1.0482584238052368,2.151135206222534,0.7230622
85.91,0.7230121,1.0508173704147339,2.1020493507385254,0.72306097
85.92,0.7230121,1.0533829927444458,2.0670249462127686,0.7230598
85.93,0.7230121,1.0559567213058472,2.0802040100097656,0.72305864
85.94,0.7230121,1.0585403442382812,2.0996718406677246,0.72305745
85.95,0.7230121,1.0611363649368286,2.1243460178375244,0.7230563
85.96000000000001,0.7230121,1.063749074935913,2.166144609451294,0.7230552
85.97,0.7230121,1.0663721561431885,2.1044020652770996,0.7230541
85.98,0.7230121,1.0690029859542847,2.0775535106658936,0.72305304
85.99,0.7230121,1.0716400146484375,2.0617427825927734,0.72305197
86.0,0.7230121,1.0742775201797485,2.0047075748443604,0.72305095
86.01,0.7230121,1.076916217803955,2.011045217514038,0.72304994
86.02,0.7230121,1.079550862312317,1.9600253105163574,0.7230489
86.03,0.7230121,1.082184076309204,1.9857271909713745,0.723048
86.04,0.7230121,1.0848100185394287,1.926835298538208,0.723047
86.05,0.7230121,1.0874279737472534,1.9210546016693115,0.72304606
86.06,0.7230121,1.0900365114212036,1.9052565097808838,0.7230452
86.07000000000001,0.7230121,1.092634916305542,1.8988491296768188,0.7230442
86.08,0.7230121,1.09522545337677,1.920933723449707,0.7230434
86.09,0.7230121,1.0978024005889893,1.8642981052398682,0.7230425
86.10000000000001,0.7230121,1.1003624200820923,1.8306894302368164,0.72304165
86.11,0.7230121,1.1029084920883179,1.860860824584961,0.7230408
86.12,0.7230121,1.1054373979568481,1.8276599645614624,0.72304
86.13,0.7230121,1.1079521179199219,1.8581910133361816,0.72303915
86.14,0.7230121,1.1104525327682495,1.8573678731918335,0.7230384
86.15,0.7230121,1.1129343509674072,1.813705563545227,0.7230376
86.16,0.7230121,1.1153982877731323,1.8215200901031494,0.7230369
86.17,0.7230121,1.1178404092788696,1.7821110486984253,0.7230361
86.18,0.7230121,1.1202583312988281,1.7582536935806274,0.7230354
86.19,0.7230121,1.122653603553772,1.7724748849868774,0.7230347
86.2,0.7230121,1.1250262260437012,1.7743054628372192,0.72303396
86.21000000000001,0.7230121,1.1273807287216187,1.81868314743042,0.7230333
86.22,0.7230121,1.1297131776809692,1.7796106338500977,0.72303265
86.23,0.7230121,1.1320213079452515,1.7560499906539917,0.723032
86.24,0.7230121,1.1343053579330444,1.7598292827606201,0.72303134
86.25,0.7230121,1.1365667581558228,1.7738635540008545,0.72303075
86.26,0.7230121,1.1388006210327148,1.723801612854004,0.7230301
86.27,0.7230121,1.1410051584243774,1.7068625688552856,0.7230295
86.28,0.7230121,1.143182396888733,1.727353811264038,0.7230289
86.29,0.7230121,1.1453295946121216,1.6991173028945923,0.72302836
86.3,0.7230121,1.1474453210830688,1.6851069927215576,0.72302777
86.31,0.7230121,1.1495304107666016,1.693943977355957,0.7230272
86.32000000000001,0.7230121,1.1515905857086182,1.751215934753418,0.7230267
86.33,0.7230121,1.1536227464675903,1.7201483249664307,0.72302616
86.34,0.7230121,1.155625343322754,1.703642725944519,0.7230256
86.35000000000001,0.7230121,1.1575957536697388,1.6782195568084717,0.72302514
86.36,0.7230121,1.159536361694336,1.7021092176437378,0.72302467
86.37,0.7230121,1.1614446640014648,1.676867961883545,0.7230242
86.38,0.7230121,1.16331946849823,1.6654975414276123,0.7230237
86.39,0.7230121,1.1651623249053955,1.6800206899642944,0.72302324
86.4,0.7230121,1.166975498199463,1.703524112701416,0.72302276
86.41,0.7230121,1.1687575578689575,1.6889909505844116,0.72302234
86.42,0.7230121,1.170506238937378,1.6653062105178833,0.7230219
86.43,0.7230121,1.1722222566604614,1.6744208335876465,0.7230215
86.44,0.7230121,1.1739068031311035,1.684525728225708,0.7230211
86.45,0.7230121,1.1755585670471191,1.6722466945648193,0.7230207
86.46000000000001,0.7230121,1.1771788597106934,1.6859691143035889,0.7230203
86.47,0.7230121,1.1787666082382202,1.6735187768936157,0.7230199
86.48,0.7230121,1.1803194284439087,1.6516697406768799,0.72301954
86.49,0.7230121,1.181840181350708,1.6787095069885254,0.7230192
86.5,0.7230121,1.1833300590515137,1.6914925575256348,0.7230188
86.51,0.7230121,1.1847877502441406,1.678386926651001,0.72301847
86.52,0.7230121,1.186214566230774,1.6913808584213257,0.72301817
86.53,0.7230121,1.1876091957092285,1.678288459777832,0.7230178
86.54,0.7230121,1.1889694929122925,1.6558735370635986,0.7230175
86.55,0.7230121,1.1902979612350464,1.6824145317077637,0.72301716
86.56,0.7230121,1.1915924549102783,1.6595100164413452,0.72301686
86.57000000000001,0.7230121,1.1928519010543823,1.650199055671692,0.72301656
86.58,0.7230121,1.1940780878067017,1.6665374040603638,0.72301626
86.59,0.7230121,1.1952698230743408,1.6563925743103027,0.723016
86.60000000000001,0.7230121,1.1964236497879028,1.6202683448791504,0.7230157
86.61,0.7230121,1.1975425481796265,1.651033878326416,0.7230155
86.62,0.7230121,1.1986281871795654,1.6671005487442017,0.7230152
86.63,0.7230121,1.1996794939041138,1.6568889617919922,0.72301495
86.64,0.7230121,1.2006980180740356,1.6724334955215454,0.7230147
86.65,0.7230121,1.201682686805725,1.6615891456604004,0.7230145
86.66,0.7230121,1.2026314735412598,1.641155481338501,0.72301424
86.67,0.7230121,1.2035472393035889,1.6694427728652954,0.723014
86.68,0.7230121,1.2044278383255005,1.648077368736267,0.72301376
86.69,0.7230121,1.2052724361419678,1.640122890472412,0.7230136
86.7,0.7230121,1.206082820892334,1.6576567888259888,0.72301334
86.71000000000001,0.7230121,1.2068580389022827,1.648565649986267,0.72301316
86.72,0.7230121,1.2075961828231812,1.6296772956848145,0.7230129
86.73,0.7230121,1.2083003520965576,1.659326434135437,0.72301275
86.74,0.7230121,1.2089684009552002,1.6391613483428955,0.72301257
86.75,0.7230121,1.2095996141433716,1.6322647333145142,0.7230124
86.76,0.7230121,1.2101958990097046,1.6507309675216675,0.7230122
86.77,0.7230121,1.2107548713684082,1.6261543035507202,0.72301203
86.78,0.7230121,1.2112783193588257,1.6451728343963623,0.72301185
86.79,0.7230121,1.2117691040039062,1.6729834079742432,0.72301173
86.8,0.7230121,1.2122249603271484,1.651197910308838,0.72301155
86.81,0.7230121,1.212645173072815,1.6428731679916382,0.72301143
86.82000000000001,0.7230121,1.21303129196167,1.6600806713104248,0.72301126
86.83,0.7230121,1.2133824825286865,1.6507019996643066,0.72301114
86.84,0.7230121,1.213696837425232,1.6315600872039795,0.72301096
86.85000000000001,0.7230121,1.213977336883545,1.6609858274459839,0.72301084
86.86,0.7230121,1.2142219543457031,1.6406238079071045,0.7230107
86.87,0.7230121,1.2144298553466797,1.6335536241531372,0.7230106
86.88,0.7230121,1.2146029472351074,1.6518669128417969,0.7230105
86.89,0.7230121,1.2147403955459595,1.6434627771377563,0.72301036
86.9,0.7230121,1.2148404121398926,1.6251797676086426,0.72301024
86.91,0.7230121,1.2149059772491455,1.6553624868392944,0.7230101
86.92,0.7230121,1.214935064315796,1.6356676816940308,0.72301006
86.93,0.7230121,1.214927077293396,1.6291855573654175,0.72300994
86.94,0.7230121,1.214882254600525,1.6317098140716553,0.7230098
86.95,0.7230121,1.2148000001907349,1.6256972551345825,0.72300977
86.96000000000001,0.7230121,1.2146786451339722,1.6095221042633057,0.72300965
86.97,0.7230121,1.2145215272903442,1.641562581062317,0.7230096
86.98,0.7230121,1.2143301963806152,1.6587530374526978,0.72300947
86.99,0.7230121,1.2141038179397583,1.6495318412780762,0.7230094
87.0,0.7230121,1.2138440608978271,1.6659493446350098,0.72300935
87.01,0.7230121,1.2135499715805054,1.6558743715286255,0.7230093
87.02,0.7230121,1.213219404220581,1.636118769645691,0.72300917
87.03,0.7230121,1.212855339050293,1.6650036573410034,0.7230091
87.04,0.7230121,1.2124557495117188,1.6441649198532104,0.72300905
87.05,0.7230121,1.2120198011398315,1.6366746425628662,0.723009
87.06,0.7230121,1.2115492820739746,1.6546176671981812,0.72300893
87.07000000000001,0.7230121,1.211043357849121,1.6458871364593506,0.7230089
87.08,0.7230121,1.2105002403259277,1.6273165941238403,0.7230088
87.09,0.7230121,1.2099227905273438,1.6572458744049072,0.7230088
87.10000000000001,0.7230121,1.2093091011047363,1.6373275518417358,0.72300875
87.11,0.7230121,1.2086567878723145,1.6143412590026855,0.7230087
87.12,0.7230121,1.20796799659729,1.6349340677261353,0.72300863
87.13,0.7230121,1.2072420120239258,1.628538966178894,0.72300863
87.14,0.7230121,1.2064772844314575,1.6120266914367676,0.7230086
87.15,0.7230121,1.2056804895401,1.6790180206298828,0.7230085
87.16,0.7230121,1.204849362373352,1.6565165519714355,0.7230085
87.17,0.7230121,1.203982949256897,1.647560715675354,0.72300845
87.18,0.7230121,1.2030829191207886,1.6642121076583862,0.72300845
87.19,0.7230121,1.2021483182907104,1.6543432474136353,0.7230084
87.2,0.7230121,1.2011772394180298,1.634769320487976,0.7230084
87.21000000000001,0.7230121,1.2001725435256958,1.6638143062591553,0.72300833
87.22,0.7230121,1.1991322040557861,1.6431167125701904,0.72300833
87.23,0.7230121,1.198055386543274,1.6357507705688477,0.72300833
87.24,0.7230121,1.196943998336792,1.6538033485412598,0.7230083
87.25,0.7230121,1.195797085762024,1.6451694965362549,0.7230083
87.26,0.7230121,1.1946128606796265,1.6266840696334839,0.7230083
87.27,0.7230121,1.1933943033218384,1.6566883325576782,0.7230083
87.28,0.7230121,1.1921412944793701,1.655776858329773,0.7230082
87.29,0.7230121,1.1908529996871948,1.6469087600708008,0.7230082
87.3,0.7230121,1.1895310878753662,1.6636375188827515,0.7230082
87.31,0.7230121,1.1881744861602783,1.6538368463516235,0.7230082
87.32000000000001,0.7230121,1.186781406402588,1.634323000907898,0.7230082
87.33,0.7230121,1.1853545904159546,1.6634209156036377,0.7230082
87.34,0.7230121,1.1838921308517456,1.6427699327468872,0.7230082
87.35000000000001,0.7230121,1.182393193244934,1.6354451179504395,0.7230082
87.36,0.7230121,1.1808595657348633,1.653533935546875,0.7230082
87.37,0.7230121,1.1792904138565063,1.6449320316314697,0.7230082
87.38,0.7230121,1.17768394947052,1.6264747381210327,0.7230082
87.39,0.7230121,1.17604660987854,1.6917518377304077,0.7230082
87.4,0.7230121,1.174376130104065,1.6677395105361938,0.7230082
87.41,0.7230121,1.1726713180541992,1.65745210647583,0.7230082
87.42,0.7230121,1.1709338426589966,1.6729298830032349,0.7230082
87.43,0.7230121,1.1691625118255615,1.6620266437530518,0.7230082
87.44,0.7230121,1.1673564910888672,1.6524170637130737,0.7230082
87.45,0.7230121,1.165518879890442,1.6842459440231323,0.7230082
87.46000000000001,0.7230121,1.1636484861373901,1.6720000505447388,0.7230082
87.47,0.7230121,1.1617430448532104,1.6503312587738037,0.7230082
87.48,0.7230121,1.159808874130249,1.7127777338027954,0.7230083
87.49,0.7230121,1.1578433513641357,1.6862707138061523,0.7230083
87.5,0.7230121,1.155845284461975,1.673784613609314,0.7230083
87.51,0.7230121,1.1538158655166626,1.6873245239257812,0.7230083
87.52,0.7230121,1.1517540216445923,1.674713373184204,0.72300833
87.53,0.7230121,1.1496573686599731,1.6527225971221924,0.72300833
87.54,0.7230121,1.1475251913070679,1.6442168951034546,0.72300833
87.55,0.7230121,1.1453602313995361,1.6721409559249878,0.72300833
87.56,0.7230121,1.1431670188903809,1.7177642583847046,0.7230084
87.57000000000001,0.7230121,1.140944004058838,1.701541543006897,0.7230084
87.58,0.7230121,1.1386921405792236,1.7117881774902344,0.7230084
87.59,0.7230121,1.136409878730774,1.6962745189666748,0.7230084
87.60000000000001,0.7230121,1.1340948343276978,1.6717255115509033,0.72300845
87.61,0.7230121,1.1317458152770996,1.6609652042388916,0.72300845
87.62,0.7230121,1.1293628215789795,1.6597188711166382,0.72300845
87.63,0.7230121,1.126948356628418,1.6856310367584229,0.7230085
87.64,0.7230121,1.1245012283325195,1.6732208728790283,0.7230085
87.65,0.7230121,1.1220192909240723,1.6514071226119995,0.7230086
87.66,0.7230121,1.1195083856582642,1.7105391025543213,0.7230086
87.67,0.7230121,1.116965889930725,1.6842976808547974,0.7230086
87.68,0.7230121,1.1143906116485596,1.6720457077026367,0.72300863
87.69,0.7230121,1.1117838621139526,1.6856193542480469,0.72300863
87.7,0.7230121,1.1091480255126953,1.7086310386657715,0.72300863
87.71000000000001,0.7230121,1.106480360031128,1.6826159954071045,0.7230087
87.72,0.7230121,1.103783369064331,1.7058115005493164,0.7230087
87.73,0.7230121,1.101055383682251,1.6910068988800049,0.72300875
87.74,0.7230121,1.0982977151870728,1.7025034427642822,0.72300875
87.75,0.7230121,1.0955156087875366,1.75540030002594,0.72300875
87.76,0.7230121,1.0927094221115112,1.7592567205429077,0.7230088
87.77,0.7230121,1.0898770093917847,1.7381110191345215,0.7230088
87.78,0.7230121,1.0870189666748047,1.7438461780548096,0.7230089
87.79,0.7230121,1.0841352939605713,1.7436422109603882,0.7230089
87.8,0.7230121,1.0812275409698486,1.7595970630645752,0.72300893
87.81,0.7230121,1.0782994031906128,1.7950165271759033,0.72300893
87.82000000000001,0.7230121,1.075348138809204,1.7696279287338257,0.72300893
87.83,0.7230121,1.0723724365234375,1.7549313306808472,0.723009
87.84,0.7230121,1.069380760192871,1.8405604362487793,0.723009
87.85000000000001,0.7230121,1.0663725137710571,1.8344852924346924,0.72300905
87.86,0.7230121,1.0633517503738403,1.87508225440979,0.72300905
87.87,0.7230121,1.060323715209961,1.9264037609100342,0.7230091
87.88,0.7230121,1.0572830438613892,1.874550461769104,0.7230091
87.89,0.7230121,1.054233431816101,1.9103938341140747,0.72300917
87.9,0.7230121,1.0511717796325684,1.878995656967163,0.72300917
87.91,0.7230121,1.048101544380188,1.9146567583084106,0.7230092
87.92,0.7230121,1.0450266599655151,1.9535937309265137,0.7230092
87.93,0.7230121,1.0419548749923706,2.0308480262756348,0.7230092
87.94,0.7230121,1.0388844013214111,2.012899160385132,0.7230093
87.95,0.7230121,1.0358108282089233,1.9693390130996704,0.7230093
87.96000000000001,0.7230121,1.0327333211898804,1.9609365463256836,0.72300935
87.97,0.7230121,1.0296534299850464,1.9758269786834717,0.72300935
87.98,0.7230121,1.0265754461288452,2.018554925918579,0.7230094
87.99,0.7230121,1.0235050916671753,2.077225685119629,0.7230094
88.0,0.7230121,1.0204436779022217,2.089367151260376,0.72300947
88.01,0.7230121,1.0173906087875366,2.082858085632324,0.72300947
88.02,0.7230121,1.0143406391143799,2.0309972763061523,0.7230095
88.03,0.7230121,1.0113017559051514,2.111464738845825,0.7230095
88.04,0.7230121,1.0082720518112183,2.0918030738830566,0.7230095
88.05,0.7230121,1.0052611827850342,2.188079595565796,0.7230096
88.06,0.7230121,1.002261996269226,2.1160547733306885,0.7230096
88.07000000000001,0.7230121,0.9992786049842834,2.1585168838500977,0.72300965
88.08,0.7230121,0.9963131546974182,2.179396152496338,0.72300965
88.09,0.7230121,0.9933645725250244,2.168539524078369,0.7230097
88.10000000000001,0.7230121,0.9904365539550781,2.2059695720672607,0.7230097
88.11,0.7230121,0.9875374436378479,2.2887003421783447,0.72300977
88.12,0.7230121,0.9846612215042114,2.229109048843384,0.72300977
88.13,0.7230121,0.9818103313446045,2.2530713081359863,0.7230098
88.14,0.7230121,0.978981077671051,2.2166082859039307,0.7230098
88.15,0.7230121,0.9761765599250793,2.24746036529541,0.7230098
88.16,0.7230121,0.9733970165252686,2.249786853790283,0.7230099
88.17,0.7230121,0.9706456065177917,2.2811949253082275,0.7230099
88.18,0.7230121,0.9679210782051086,2.26896333694458,0.72300994
88.19,0.7230121,0.9652320146560669,2.3542709350585938,0.72300994
88.2,0.7230121,0.9625746011734009,2.316676616668701,0.72301
88.21000000000001,0.7230121,0.9599507451057434,2.335655689239502,0.72301
88.22,0.7230121,0.9573621153831482,2.3522350788116455,0.72301
88.23,0.7230121,0.954809844493866,2.3638081550598145,0.72301006
88.24,0.7230121,0.9522889852523804,2.31386137008667,0.72301006
88.25,0.7230121,0.9498041868209839,2.3607676029205322,0.7230101
88.26,0.7230121,0.9473516345024109,2.3224024772644043,0.7230101
88.27,0.7230121,0.9449321031570435,2.3298261165618896,0.7230101
88.28,0.7230121,0.9425508975982666,2.3833677768707275,0.7230102
88.29,0.7230121,0.9402077198028564,2.38037109375,0.7230102
88.3,0.7230121,0.9379004240036011,2.3586206436157227,0.72301024
88.31,0.7230121,0.93563312292099,2.4002161026000977,0.72301024
88.32000000000001,0.7230121,0.9333968758583069,2.310701608657837,0.7230103
88.33,0.7230121,0.9311989545822144,2.3833773136138916,0.7230103
88.34,0.7230121,0.9290409088134766,2.3987624645233154,0.7230103
88.35000000000001,0.7230121,0.9269229173660278,2.4003472328186035,0.72301036
88.36,0.7230121,0.9248442053794861,2.392533779144287,0.72301036
88.37,0.7230121,0.9228099584579468,2.444624423980713,0.72301036
88.38,0.7230121,0.9208153486251831,2.3963098526000977,0.7230104
88.39,0.7230121,0.9188661575317383,2.4546186923980713,0.7230104
88.4,0.7230121,0.916957437992096,2.404773235321045,0.7230105
88.41,0.7230121,0.915091872215271,2.431039571762085,0.7230105
88.42,0.7230121,0.9132689833641052,2.4269332885742188,0.7230105
88.43,0.7230121,0.911492109298706,2.460423707962036,0.72301054
88.44,0.7230121,0.909761905670166,2.466667652130127,0.72301054
88.45,0.7230121,0.9080802798271179,2.4855902194976807,0.72301054
88.46000000000001,0.7230121,0.9064454436302185,2.467663288116455,0.7230106
88.47,0.7230121,0.9048575162887573,2.4691379070281982,0.7230106
88.48,0.7230121,0.9033113718032837,2.417914867401123,0.7230106
88.49,0.7230121,0.9018151164054871,2.4990549087524414,0.72301066
88.5,0.7230121,0.9003668427467346,2.4795303344726562,0.72301066
88.51,0.7230121,0.8989675045013428,2.4897565841674805,0.7230107
88.52,0.7230121,0.8976142406463623,2.4604592323303223,0.7230107
88.53,0.7230121,0.8963156938552856,2.5474274158477783,0.7230107
88.54,0.7230121,0.8950647711753845,2.4760396480560303,0.7230108
88.55,0.7230121,0.8938642144203186,2.5037035942077637,0.7230108
88.56,0.7230121,0.8927119970321655,2.4836273193359375,0.7230108
